TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,3375.25,1800.67,PIT
66.1,52180,AGENT,3375.84,1801.21,PIT
66.2,52180,AGENT,3376.43,1801.76,PIT
66.3,52180,AGENT,3377.02,1802.31,PIT
66.4,52180,AGENT,3377.61,1802.86,PIT
66.5,52180,AGENT,3378.2,1803.41,PIT
66.6,52180,AGENT,3378.8,1803.96,PIT
66.7,52180,AGENT,3379.39,1804.51,PIT
66.8,52180,AGENT,3379.98,1805.06,PIT
66.9,52180,AGENT,3380.57,1805.61,PIT
67.0,52180,AGENT,3381.16,1806.16,PIT
67.1,52180,AGENT,3381.75,1806.7,PIT
67.2,52180,AGENT,3382.34,1807.25,PIT
67.3,52180,AGENT,3382.94,1807.8,PIT
67.4,52180,AGENT,3383.53,1808.35,PIT
67.5,52180,AGENT,3384.12,1808.89,PIT
67.6,52180,AGENT,3384.71,1809.44,PIT
67.7,52180,AGENT,3385.31,1809.99,PIT
67.8,52180,AGENT,3385.9,1810.53,PIT
67.9,52180,AGENT,3386.49,1811.08,PIT
68.0,52180,AGENT,3387.09,1811.63,PIT
68.1,52180,AGENT,3387.68,1812.17,PIT
68.2,52180,AGENT,3388.28,1812.72,PIT
68.3,52180,AGENT,3388.87,1813.26,PIT
68.4,52180,AGENT,3389.47,1813.81,PIT
68.5,52180,AGENT,3390.06,1814.35,PIT
68.6,52180,AGENT,3390.66,1814.89,PIT
68.7,52180,AGENT,3391.25,1815.44,PIT
68.8,52180,AGENT,3391.85,1815.98,PIT
68.9,52180,AGENT,3392.45,1816.52,PIT
69.0,52180,AGENT,3393.04,1817.07,PIT
69.1,52180,AGENT,3393.64,1817.61,PIT
69.2,52180,AGENT,3394.24,1818.15,PIT
69.3,52180,AGENT,3394.83,1818.69,PIT
69.4,52180,AGENT,3395.43,1819.24,PIT
69.5,52180,AGENT,3396.03,1819.78,PIT
69.6,52180,AGENT,3396.63,1820.32,PIT
69.7,52180,AGENT,3397.22,1820.86,PIT
69.8,52180,AGENT,3397.82,1821.41,PIT
69.9,52180,AGENT,3398.42,1821.95,PIT
70.0,52180,AGENT,3399.01,1822.49,PIT
70.1,52180,AGENT,3399.61,1823.03,PIT
70.2,52180,AGENT,3400.21,1823.58,PIT
70.3,52180,AGENT,3400.81,1824.12,PIT
70.4,52180,AGENT,3401.4,1824.66,PIT
70.5,52180,AGENT,3402.0,1825.2,PIT
70.6,52180,AGENT,3402.6,1825.74,PIT
70.7,52180,AGENT,3403.19,1826.29,PIT
70.8,52180,AGENT,3403.79,1826.83,PIT
70.9,52180,AGENT,3404.39,1827.37,PIT
