TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,698.477,3261.34,MIA
24.1,52180,AGENT,698.514,3260.83,MIA
24.2,52180,AGENT,698.551,3260.33,MIA
24.3,52180,AGENT,698.588,3259.83,MIA
24.4,52180,AGENT,698.625,3259.33,MIA
24.5,52180,AGENT,698.663,3258.83,MIA
24.6,52180,AGENT,698.7,3258.33,MIA
24.7,52180,AGENT,698.738,3257.83,MIA
24.8,52180,AGENT,698.775,3257.33,MIA
24.9,52180,AGENT,698.813,3256.83,MIA
25.0,52180,AGENT,698.851,3256.33,MIA
25.1,52180,AGENT,698.889,3255.83,MIA
25.2,52180,AGENT,698.927,3255.33,MIA
25.3,52180,AGENT,698.965,3254.83,MIA
25.4,52180,AGENT,699.003,3254.33,MIA
25.5,52180,AGENT,699.041,3253.82,MIA
25.6,52180,AGENT,699.079,3253.32,MIA
25.7,52180,AGENT,699.118,3252.82,MIA
25.8,52180,AGENT,699.156,3252.32,MIA
25.9,52180,AGENT,699.194,3251.82,MIA
26.0,52180,AGENT,699.233,3251.32,MIA
26.1,52180,AGENT,699.272,3250.82,MIA
26.2,52180,AGENT,699.311,3250.32,MIA
26.3,52180,AGENT,699.35,3249.82,MIA
26.4,52180,AGENT,699.389,3249.32,MIA
26.5,52180,AGENT,699.429,3248.81,MIA
26.6,52180,AGENT,699.468,3248.31,MIA
26.7,52180,AGENT,699.508,3247.81,MIA
26.8,52180,AGENT,699.547,3247.31,MIA
26.9,52180,AGENT,699.586,3246.82,MIA
27.0,52180,AGENT,699.625,3246.33,MIA
27.1,52180,AGENT,699.663,3245.85,MIA
27.2,52180,AGENT,699.7,3245.38,MIA
27.3,52180,AGENT,699.738,3244.91,MIA
27.4,52180,AGENT,699.775,3244.45,MIA
27.5,52180,AGENT,699.811,3244.0,MIA
27.6,52180,AGENT,699.847,3243.55,MIA
27.7,52180,AGENT,699.883,3243.11,MIA
27.8,52180,AGENT,699.919,3242.67,MIA
27.9,52180,AGENT,699.954,3242.24,MIA
28.0,52180,AGENT,699.989,3241.82,MIA
28.1,52180,AGENT,700.024,3241.4,MIA
28.2,52180,AGENT,700.058,3240.98,MIA
28.3,52180,AGENT,700.092,3240.58,MIA
28.4,52180,AGENT,700.126,3240.17,MIA
28.5,52180,AGENT,700.159,3239.77,MIA
28.6,52180,AGENT,700.192,3239.38,MIA
28.7,52180,AGENT,700.226,3238.98,MIA
28.8,52180,AGENT,700.259,3238.59,MIA
28.9,52180,AGENT,700.293,3238.2,MIA
