TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,-273.196,2930.39,MIA
78.1,52180,AGENT,-273.171,2929.74,MIA
78.2,52180,AGENT,-273.147,2929.08,MIA
78.3,52180,AGENT,-273.123,2928.42,MIA
78.4,52180,AGENT,-273.1,2927.76,MIA
78.5,52180,AGENT,-273.078,2927.1,MIA
78.6,52180,AGENT,-273.056,2926.44,MIA
78.7,52180,AGENT,-273.034,2925.77,MIA
78.8,52180,AGENT,-273.013,2925.11,MIA
78.9,52180,AGENT,-272.993,2924.45,MIA
79.0,52180,AGENT,-272.973,2923.8,MIA
79.1,52180,AGENT,-272.954,2923.16,MIA
79.2,52180,AGENT,-272.934,2922.52,MIA
79.3,52180,AGENT,-272.914,2921.88,MIA
79.4,52180,AGENT,-272.894,2921.24,MIA
79.5,52180,AGENT,-272.873,2920.6,MIA
79.6,52180,AGENT,-272.851,2919.96,MIA
79.7,52180,AGENT,-272.827,2919.31,MIA
79.8,52180,AGENT,-272.8,2918.67,MIA
79.9,52180,AGENT,-272.769,2918.03,MIA
80.0,52180,AGENT,-272.736,2917.39,MIA
80.1,52180,AGENT,-272.7,2916.75,MIA
80.2,52180,AGENT,-272.659,2916.12,MIA
80.3,52180,AGENT,-272.613,2915.48,MIA
80.4,52180,AGENT,-272.562,2914.85,MIA
80.5,52180,AGENT,-272.504,2914.22,MIA
80.6,52180,AGENT,-272.442,2913.59,MIA
80.7,52180,AGENT,-272.375,2912.98,MIA
80.8,52180,AGENT,-272.302,2912.37,MIA
80.9,52180,AGENT,-272.224,2911.78,MIA
81.0,52180,AGENT,-272.14,2911.2,MIA
81.1,52180,AGENT,-272.044,2910.62,MIA
81.2,52180,AGENT,-271.933,2910.05,MIA
81.3,52180,AGENT,-271.807,2909.48,MIA
81.4,52180,AGENT,-271.665,2908.92,MIA
81.5,52180,AGENT,-271.51,2908.38,MIA
81.6,52180,AGENT,-271.344,2907.84,MIA
81.7,52180,AGENT,-271.168,2907.32,MIA
81.8,52180,AGENT,-270.983,2906.82,MIA
81.9,52180,AGENT,-270.786,2906.33,MIA
82.0,52180,AGENT,-270.579,2905.85,MIA
82.1,52180,AGENT,-270.357,2905.4,MIA
82.2,52180,AGENT,-270.117,2904.95,MIA
82.3,52180,AGENT,-269.859,2904.53,MIA
82.4,52180,AGENT,-269.584,2904.12,MIA
82.5,52180,AGENT,-269.294,2903.73,MIA
82.6,52180,AGENT,-268.988,2903.35,MIA
82.7,52180,AGENT,-268.669,2903.0,MIA
82.8,52180,AGENT,-268.336,2902.66,MIA
82.9,52180,AGENT,-267.992,2902.34,MIA
