TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
434.0,52180,AGENT,76.1598,718.614,MIA
434.1,52180,AGENT,76.0963,718.015,MIA
434.2,52180,AGENT,76.0327,717.415,MIA
434.3,52180,AGENT,75.9691,716.815,MIA
434.4,52180,AGENT,75.9056,716.216,MIA
434.5,52180,AGENT,75.842,715.616,MIA
434.6,52180,AGENT,75.7785,715.016,MIA
434.7,52180,AGENT,75.7149,714.416,MIA
434.8,52180,AGENT,75.6514,713.817,MIA
434.9,52180,AGENT,75.5878,713.217,MIA
435.0,52180,AGENT,75.5242,712.617,MIA
435.1,52180,AGENT,75.4607,712.018,MIA
435.2,52180,AGENT,75.3971,711.418,MIA
435.3,52180,AGENT,75.3336,710.818,MIA
435.4,52180,AGENT,75.27,710.218,MIA
435.5,52180,AGENT,75.2065,709.619,MIA
435.6,52180,AGENT,75.1429,709.019,MIA
435.7,52180,AGENT,75.0793,708.419,MIA
435.8,52180,AGENT,75.0158,707.82,MIA
435.9,52180,AGENT,74.9522,707.22,MIA
436.0,52180,AGENT,74.8887,706.62,MIA
436.1,52180,AGENT,74.8251,706.021,MIA
436.2,52180,AGENT,74.7616,705.421,MIA
436.3,52180,AGENT,74.698,704.821,MIA
436.4,52180,AGENT,74.6344,704.221,MIA
436.5,52180,AGENT,74.5709,703.622,MIA
436.6,52180,AGENT,74.5073,703.022,MIA
436.7,52180,AGENT,74.4438,702.422,MIA
436.8,52180,AGENT,74.3802,701.823,MIA
436.9,52180,AGENT,74.3166,701.223,MIA
437.0,52180,AGENT,74.2531,700.623,MIA
437.1,52180,AGENT,74.1895,700.024,MIA
437.2,52180,AGENT,74.126,699.424,MIA
437.3,52180,AGENT,74.0624,698.824,MIA
437.4,52180,AGENT,73.9989,698.224,MIA
437.5,52180,AGENT,73.9353,697.625,MIA
437.6,52180,AGENT,73.8717,697.025,MIA
437.7,52180,AGENT,73.8082,696.425,MIA
437.8,52180,AGENT,73.7446,695.826,MIA
437.9,52180,AGENT,73.6811,695.226,MIA
438.0,52180,AGENT,73.6175,694.626,MIA
438.1,52180,AGENT,73.554,694.026,MIA
438.2,52180,AGENT,73.4904,693.427,MIA
438.3,52180,AGENT,73.4268,692.827,MIA
438.4,52180,AGENT,73.3633,692.227,MIA
438.5,52180,AGENT,73.2997,691.628,MIA
438.6,52180,AGENT,73.2362,691.028,MIA
438.7,52180,AGENT,73.1726,690.428,MIA
438.8,52180,AGENT,73.1091,689.829,MIA
438.9,52180,AGENT,73.0455,689.229,MIA
