TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,-71.1472,2912.6,MIA
26.1,52180,AGENT,-70.801,2912.14,MIA
26.2,52180,AGENT,-70.4274,2911.71,MIA
26.3,52180,AGENT,-70.0279,2911.31,MIA
26.4,52180,AGENT,-69.6043,2910.93,MIA
26.5,52180,AGENT,-69.1579,2910.58,MIA
26.6,52180,AGENT,-68.6903,2910.25,MIA
26.7,52180,AGENT,-68.2029,2909.94,MIA
26.8,52180,AGENT,-67.6968,2909.66,MIA
26.9,52180,AGENT,-67.1732,2909.41,MIA
27.0,52180,AGENT,-66.6333,2909.17,MIA
27.1,52180,AGENT,-66.078,2908.96,MIA
27.2,52180,AGENT,-65.5082,2908.77,MIA
27.3,52180,AGENT,-64.9247,2908.6,MIA
27.4,52180,AGENT,-64.3282,2908.45,MIA
27.5,52180,AGENT,-63.7193,2908.32,MIA
27.6,52180,AGENT,-63.0984,2908.21,MIA
27.7,52180,AGENT,-62.4661,2908.11,MIA
27.8,52180,AGENT,-61.8227,2908.03,MIA
27.9,52180,AGENT,-61.1685,2907.96,MIA
28.0,52180,AGENT,-60.5037,2907.9,MIA
28.1,52180,AGENT,-59.8286,2907.86,MIA
28.2,52180,AGENT,-59.1433,2907.83,MIA
28.3,52180,AGENT,-58.4479,2907.8,MIA
28.4,52180,AGENT,-57.7425,2907.79,MIA
28.5,52180,AGENT,-57.0271,2907.78,MIA
28.6,52180,AGENT,-56.3019,2907.79,MIA
28.7,52180,AGENT,-55.5667,2907.8,MIA
28.8,52180,AGENT,-54.8217,2907.81,MIA
28.9,52180,AGENT,-54.0667,2907.83,MIA
29.0,52180,AGENT,-53.3019,2907.86,MIA
29.1,52180,AGENT,-52.5271,2907.89,MIA
29.2,52180,AGENT,-51.7424,2907.92,MIA
29.3,52180,AGENT,-50.9477,2907.96,MIA
29.4,52180,AGENT,-50.143,2907.99,MIA
29.5,52180,AGENT,-49.3281,2908.03,MIA
29.6,52180,AGENT,-48.5031,2908.08,MIA
29.7,52180,AGENT,-47.668,2908.12,MIA
29.8,52180,AGENT,-46.8227,2908.17,MIA
29.9,52180,AGENT,-45.9672,2908.21,MIA
30.0,52180,AGENT,-45.1014,2908.26,MIA
30.1,52180,AGENT,-44.2255,2908.31,MIA
30.2,52180,AGENT,-43.3393,2908.35,MIA
30.3,52180,AGENT,-42.4429,2908.4,MIA
30.4,52180,AGENT,-41.5362,2908.45,MIA
30.5,52180,AGENT,-40.6193,2908.5,MIA
30.6,52180,AGENT,-39.6921,2908.55,MIA
30.7,52180,AGENT,-38.7546,2908.59,MIA
30.8,52180,AGENT,-37.8069,2908.64,MIA
30.9,52180,AGENT,-36.8489,2908.69,MIA
