TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,3394.72,1913.66,PIT
102.1,52180,AGENT,3395.14,1913.26,PIT
102.2,52180,AGENT,3395.56,1912.86,PIT
102.3,52180,AGENT,3395.99,1912.46,PIT
102.4,52180,AGENT,3396.41,1912.05,PIT
102.5,52180,AGENT,3396.84,1911.65,PIT
102.6,52180,AGENT,3397.27,1911.24,PIT
102.7,52180,AGENT,3397.71,1910.82,PIT
102.8,52180,AGENT,3398.17,1910.39,PIT
102.9,52180,AGENT,3398.64,1909.94,PIT
103.0,52180,AGENT,3399.11,1909.49,PIT
103.1,52180,AGENT,3399.58,1909.04,PIT
103.2,52180,AGENT,3400.05,1908.59,PIT
103.3,52180,AGENT,3400.51,1908.14,PIT
103.4,52180,AGENT,3400.97,1907.7,PIT
103.5,52180,AGENT,3401.43,1907.25,PIT
103.6,52180,AGENT,3401.88,1906.8,PIT
103.7,52180,AGENT,3402.32,1906.33,PIT
103.8,52180,AGENT,3402.76,1905.86,PIT
103.9,52180,AGENT,3403.18,1905.37,PIT
104.0,52180,AGENT,3403.59,1904.86,PIT
104.1,52180,AGENT,3403.98,1904.35,PIT
104.2,52180,AGENT,3404.36,1903.84,PIT
104.3,52180,AGENT,3404.72,1903.33,PIT
104.4,52180,AGENT,3405.06,1902.84,PIT
104.5,52180,AGENT,3405.39,1902.36,PIT
104.6,52180,AGENT,3405.7,1901.89,PIT
104.7,52180,AGENT,3405.99,1901.43,PIT
104.8,52180,AGENT,3406.26,1900.97,PIT
104.9,52180,AGENT,3406.5,1900.52,PIT
105.0,52180,AGENT,3406.71,1900.07,PIT
105.1,52180,AGENT,3406.9,1899.62,PIT
105.2,52180,AGENT,3407.04,1899.17,PIT
105.3,52180,AGENT,3407.15,1898.71,PIT
105.4,52180,AGENT,3407.22,1898.25,PIT
105.5,52180,AGENT,3407.26,1897.79,PIT
105.6,52180,AGENT,3407.26,1897.33,PIT
105.7,52180,AGENT,3407.22,1896.87,PIT
105.8,52180,AGENT,3407.15,1896.41,PIT
105.9,52180,AGENT,3407.06,1895.96,PIT
106.0,52180,AGENT,3406.93,1895.51,PIT
106.1,52180,AGENT,3406.78,1895.06,PIT
106.2,52180,AGENT,3406.6,1894.62,PIT
106.3,52180,AGENT,3406.39,1894.18,PIT
106.4,52180,AGENT,3406.16,1893.74,PIT
106.5,52180,AGENT,3405.91,1893.31,PIT
106.6,52180,AGENT,3405.64,1892.88,PIT
106.7,52180,AGENT,3405.35,1892.46,PIT
106.8,52180,AGENT,3405.04,1892.04,PIT
106.9,52180,AGENT,3404.71,1891.62,PIT
