TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,259.94,1547.06,MIA
24.1,52180,AGENT,259.956,1546.17,MIA
24.2,52180,AGENT,259.976,1545.3,MIA
24.3,52180,AGENT,259.999,1544.43,MIA
24.4,52180,AGENT,260.027,1543.57,MIA
24.5,52180,AGENT,260.059,1542.72,MIA
24.6,52180,AGENT,260.104,1541.88,MIA
24.7,52180,AGENT,260.167,1541.04,MIA
24.8,52180,AGENT,260.248,1540.2,MIA
24.9,52180,AGENT,260.344,1539.37,MIA
25.0,52180,AGENT,260.452,1538.55,MIA
25.1,52180,AGENT,260.575,1537.75,MIA
25.2,52180,AGENT,260.71,1536.97,MIA
25.3,52180,AGENT,260.855,1536.21,MIA
25.4,52180,AGENT,261.012,1535.47,MIA
25.5,52180,AGENT,261.18,1534.75,MIA
25.6,52180,AGENT,261.359,1534.06,MIA
25.7,52180,AGENT,261.55,1533.4,MIA
25.8,52180,AGENT,261.762,1532.76,MIA
25.9,52180,AGENT,262.002,1532.14,MIA
26.0,52180,AGENT,262.268,1531.55,MIA
26.1,52180,AGENT,262.561,1530.97,MIA
26.2,52180,AGENT,262.878,1530.43,MIA
26.3,52180,AGENT,263.218,1529.91,MIA
26.4,52180,AGENT,263.579,1529.41,MIA
26.5,52180,AGENT,263.96,1528.95,MIA
26.6,52180,AGENT,264.36,1528.51,MIA
26.7,52180,AGENT,264.78,1528.09,MIA
26.8,52180,AGENT,265.225,1527.7,MIA
26.9,52180,AGENT,265.693,1527.34,MIA
27.0,52180,AGENT,266.182,1527.01,MIA
27.1,52180,AGENT,266.691,1526.7,MIA
27.2,52180,AGENT,267.218,1526.42,MIA
27.3,52180,AGENT,267.762,1526.16,MIA
27.4,52180,AGENT,268.323,1525.93,MIA
27.5,52180,AGENT,268.898,1525.72,MIA
27.6,52180,AGENT,269.489,1525.53,MIA
27.7,52180,AGENT,270.092,1525.37,MIA
27.8,52180,AGENT,270.709,1525.22,MIA
27.9,52180,AGENT,271.338,1525.09,MIA
28.0,52180,AGENT,271.978,1524.99,MIA
28.1,52180,AGENT,272.63,1524.89,MIA
28.2,52180,AGENT,273.292,1524.82,MIA
28.3,52180,AGENT,273.966,1524.76,MIA
28.4,52180,AGENT,274.649,1524.71,MIA
28.5,52180,AGENT,275.343,1524.68,MIA
28.6,52180,AGENT,276.047,1524.66,MIA
28.7,52180,AGENT,276.76,1524.64,MIA
28.8,52180,AGENT,277.484,1524.64,MIA
28.9,52180,AGENT,278.217,1524.65,MIA
