TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,927.646,86.0444,PIT,853.8208292548661,0,0,2.0
18.1,52180,AGENT,927.383,86.7257,PIT,853.8208292548661,0,0,2.0
18.2,52180,AGENT,927.122,87.404,PIT,853.8208292548661,0,0,2.0
18.3,52180,AGENT,926.861,88.084,PIT,853.8208292548661,0,0,2.0
18.4,52180,AGENT,926.601,88.7658,PIT,853.8208292548661,0,0,2.0
18.5,52180,AGENT,926.341,89.4496,PIT,853.8208292548661,0,0,2.0
18.6,52180,AGENT,926.081,90.1356,PIT,853.8208292548661,0,0,2.0
18.7,52180,AGENT,925.821,90.8241,PIT,853.8208292548661,0,0,2.0
18.8,52180,AGENT,925.561,91.5153,PIT,853.8208292548661,0,0,2.0
18.9,52180,AGENT,925.301,92.2095,PIT,853.8208292548661,0,0,2.0
19.0,52180,AGENT,925.043,92.9068,PIT,853.8208292548661,0,0,2.0
19.1,52180,AGENT,924.783,93.6112,PIT,853.8208292548661,0,0,2.0
19.2,52180,AGENT,924.522,94.3263,PIT,853.8208292548661,0,0,2.0
19.3,52180,AGENT,924.259,95.049,PIT,853.8208292548661,0,0,2.0
19.4,52180,AGENT,923.996,95.7743,PIT,853.8208292548661,0,0,2.0
19.5,52180,AGENT,923.733,96.5009,PIT,853.8208292548661,0,0,2.0
19.6,52180,AGENT,923.471,97.2287,PIT,853.8208292548661,0,0,2.0
19.7,52180,AGENT,923.207,97.9597,PIT,853.8208292548661,0,0,2.0
19.8,52180,AGENT,922.942,98.6947,PIT,853.8208292548661,0,0,2.0
19.9,52180,AGENT,922.677,99.432,PIT,853.8208292548661,0,0,2.0
20.0,52180,AGENT,922.409,100.17,PIT,853.8208292548661,0,0,2.0
20.1,52180,AGENT,922.139,100.906,PIT,853.8208292548661,0,0,2.0
20.2,52180,AGENT,921.866,101.64,PIT,853.8208292548661,0,0,2.0
20.3,52180,AGENT,921.591,102.369,PIT,853.8208292548661,0,0,2.0
20.4,52180,AGENT,921.312,103.091,PIT,853.8208292548661,0,0,2.0
20.5,52180,AGENT,921.024,103.811,PIT,853.8208292548661,0,0,2.0
20.6,52180,AGENT,920.724,104.527,PIT,853.8208292548661,0,0,2.0
20.7,52180,AGENT,920.413,105.237,PIT,853.8208292548661,0,0,2.0
20.8,52180,AGENT,920.094,105.935,PIT,853.8208292548661,0,0,2.0
20.9,52180,AGENT,919.77,106.619,PIT,853.8208292548661,0,0,2.0
21.0,52180,AGENT,919.44,107.287,PIT,853.8208292548661,0,0,2.0
21.1,52180,AGENT,919.103,107.938,PIT,853.8208292548661,0,0,2.0
21.2,52180,AGENT,918.762,108.568,PIT,853.8208292548661,0,0,2.0
21.3,52180,AGENT,918.421,109.175,PIT,853.8208292548661,0,0,2.0
21.4,52180,AGENT,918.078,109.758,PIT,853.8208292548661,0,0,2.0
21.5,52180,AGENT,917.734,110.317,PIT,853.8208292548661,0,0,2.0
21.6,52180,AGENT,917.385,110.851,PIT,853.8208292548661,0,0,2.0
21.7,52180,AGENT,917.025,111.36,PIT,853.8208292548661,0,0,2.0
21.8,52180,AGENT,916.652,111.842,PIT,853.8208292548661,0,0,2.0
21.9,52180,AGENT,916.261,112.296,PIT,853.8208292548661,0,0,2.0
22.0,52180,AGENT,915.854,112.721,PIT,853.8208292548661,0,0,2.0
22.1,52180,AGENT,915.433,113.117,PIT,853.8208292548661,0,0,2.0
22.2,52180,AGENT,914.999,113.484,PIT,853.8208292548661,0,0,2.0
22.3,52180,AGENT,914.552,113.82,PIT,853.8208292548661,0,0,2.0
22.4,52180,AGENT,914.096,114.127,PIT,853.8208292548661,0,0,2.0
22.5,52180,AGENT,913.626,114.404,PIT,853.8208292548661,0,0,2.0
22.6,52180,AGENT,913.139,114.649,PIT,853.8208292548661,0,0,2.0
22.7,52180,AGENT,912.638,114.863,PIT,853.8208292548661,0,0,2.0
22.8,52180,AGENT,912.124,115.046,PIT,853.8208292548661,0,0,2.0
22.9,52180,AGENT,911.598,115.2,PIT,853.8208292548661,0,0,2.0
