TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,2902.14,1413.06,PIT,2802.4167318251566,0,0,9.0
24.1,52180,AGENT,2902.57,1413.85,PIT,2802.4167318251566,0,0,9.0
24.2,52180,AGENT,2903.01,1414.64,PIT,2802.4167318251566,0,0,9.0
24.3,52180,AGENT,2903.44,1415.43,PIT,2802.4167318251566,0,0,9.0
24.4,52180,AGENT,2903.87,1416.22,PIT,2802.4167318251566,0,0,9.0
24.5,52180,AGENT,2904.31,1417.01,PIT,2802.4167318251566,0,0,9.0
24.6,52180,AGENT,2904.74,1417.8,PIT,2802.4167318251566,0,0,9.0
24.7,52180,AGENT,2905.17,1418.59,PIT,2802.4167318251566,0,0,9.0
24.8,52180,AGENT,2905.61,1419.38,PIT,2802.4167318251566,0,0,9.0
24.9,52180,AGENT,2906.04,1420.17,PIT,2802.4167318251566,0,0,9.0
25.0,52180,AGENT,2906.48,1420.96,PIT,2802.4167318251566,0,0,9.0
25.1,52180,AGENT,2906.91,1421.76,PIT,2802.4167318251566,0,0,9.0
25.2,52180,AGENT,2907.34,1422.55,PIT,2802.4167318251566,0,0,9.0
25.3,52180,AGENT,2907.78,1423.34,PIT,2802.4167318251566,0,0,9.0
25.4,52180,AGENT,2908.21,1424.13,PIT,2802.4167318251566,0,0,9.0
25.5,52180,AGENT,2908.64,1424.92,PIT,2802.4167318251566,0,0,9.0
25.6,52180,AGENT,2909.08,1425.71,PIT,2802.4167318251566,0,0,9.0
25.7,52180,AGENT,2909.51,1426.5,PIT,2802.4167318251566,0,0,9.0
25.8,52180,AGENT,2909.95,1427.29,PIT,2802.4167318251566,0,0,9.0
25.9,52180,AGENT,2910.38,1428.08,PIT,2802.4167318251566,0,0,9.0
26.0,52180,AGENT,2910.81,1428.87,PIT,2802.4167318251566,0,0,9.0
26.1,52180,AGENT,2911.25,1429.66,PIT,2802.4167318251566,0,0,9.0
26.2,52180,AGENT,2911.68,1430.45,PIT,2802.4167318251566,0,0,9.0
26.3,52180,AGENT,2912.11,1431.24,PIT,2802.4167318251566,0,0,9.0
26.4,52180,AGENT,2912.55,1432.03,PIT,2802.4167318251566,0,0,9.0
26.5,52180,AGENT,2912.98,1432.82,PIT,2802.4167318251566,0,0,9.0
26.6,52180,AGENT,2913.42,1433.61,PIT,2802.4167318251566,0,0,9.0
26.7,52180,AGENT,2913.85,1434.4,PIT,2802.4167318251566,0,0,9.0
26.8,52180,AGENT,2914.28,1435.19,PIT,2802.4167318251566,0,0,9.0
26.9,52180,AGENT,2914.72,1435.98,PIT,2802.4167318251566,0,0,9.0
27.0,52180,AGENT,2915.15,1436.77,PIT,2802.4167318251566,0,0,9.0
27.1,52180,AGENT,2915.59,1437.56,PIT,2802.4167318251566,0,0,9.0
27.2,52180,AGENT,2916.02,1438.35,PIT,2802.4167318251566,0,0,9.0
27.3,52180,AGENT,2916.45,1439.15,PIT,2802.4167318251566,0,0,9.0
27.4,52180,AGENT,2916.89,1439.94,PIT,2802.4167318251566,0,0,9.0
27.5,52180,AGENT,2917.32,1440.73,PIT,2802.4167318251566,0,0,9.0
27.6,52180,AGENT,2917.75,1441.52,PIT,2802.4167318251566,0,0,9.0
27.7,52180,AGENT,2918.19,1442.31,PIT,2802.4167318251566,0,0,9.0
27.8,52180,AGENT,2918.62,1443.1,PIT,2802.4167318251566,0,0,9.0
27.9,52180,AGENT,2919.06,1443.89,PIT,2802.4167318251566,0,0,9.0
28.0,52180,AGENT,2919.49,1444.68,PIT,2802.4167318251566,0,0,9.0
28.1,52180,AGENT,2919.92,1445.47,PIT,2802.4167318251566,0,0,9.0
28.2,52180,AGENT,2920.36,1446.26,PIT,2802.4167318251566,0,0,9.0
28.3,52180,AGENT,2920.79,1447.05,PIT,2802.4167318251566,0,0,9.0
28.4,52180,AGENT,2921.23,1447.84,PIT,2802.4167318251566,0,0,9.0
28.5,52180,AGENT,2921.66,1448.63,PIT,2802.4167318251566,0,0,9.0
28.6,52180,AGENT,2922.09,1449.42,PIT,2802.4167318251566,0,0,9.0
28.7,52180,AGENT,2922.53,1450.21,PIT,2802.4167318251566,0,0,9.0
28.8,52180,AGENT,2922.96,1451.0,PIT,2802.4167318251566,0,0,9.0
28.9,52180,AGENT,2923.4,1451.79,PIT,2802.4167318251566,0,0,9.0
