TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,1829.51,553.619,PIT,1745.4562080915066,1,1,6.0
18.1,52180,AGENT,1829.86,553.192,PIT,1745.4562080915066,1,1,6.0
18.2,52180,AGENT,1830.2,552.763,PIT,1745.4562080915066,1,1,6.0
18.3,52180,AGENT,1830.54,552.33,PIT,1745.4562080915066,1,1,6.0
18.4,52180,AGENT,1830.87,551.894,PIT,1745.4562080915066,1,1,6.0
18.5,52180,AGENT,1831.19,551.456,PIT,1745.4562080915066,1,1,6.0
18.6,52180,AGENT,1831.51,551.017,PIT,1745.4562080915066,1,1,6.0
18.7,52180,AGENT,1831.82,550.583,PIT,1745.4562080915066,1,1,6.0
18.8,52180,AGENT,1832.12,550.152,PIT,1745.4562080915066,1,1,6.0
18.9,52180,AGENT,1832.4,549.725,PIT,1745.4562080915066,1,1,6.0
19.0,52180,AGENT,1832.67,549.302,PIT,1745.4562080915066,1,1,6.0
19.1,52180,AGENT,1832.93,548.882,PIT,1745.4562080915066,1,1,6.0
19.2,52180,AGENT,1833.18,548.467,PIT,1745.4562080915066,1,1,6.0
19.3,52180,AGENT,1833.41,548.056,PIT,1745.4562080915066,1,1,6.0
19.4,52180,AGENT,1833.62,547.649,PIT,1745.4562080915066,1,1,6.0
19.5,52180,AGENT,1833.81,547.242,PIT,1745.4562080915066,1,1,6.0
19.6,52180,AGENT,1833.99,546.83,PIT,1745.4562080915066,1,1,6.0
19.7,52180,AGENT,1834.14,546.415,PIT,1745.4562080915066,1,1,6.0
19.8,52180,AGENT,1834.27,545.998,PIT,1745.4562080915066,1,1,6.0
19.9,52180,AGENT,1834.37,545.581,PIT,1745.4562080915066,1,1,6.0
20.0,52180,AGENT,1834.46,545.163,PIT,1745.4562080915066,1,1,6.0
20.1,52180,AGENT,1834.52,544.747,PIT,1745.4562080915066,1,1,6.0
20.2,52180,AGENT,1834.56,544.333,PIT,1745.4562080915066,1,1,6.0
20.3,52180,AGENT,1834.58,543.923,PIT,1745.4562080915066,1,1,6.0
20.4,52180,AGENT,1834.57,543.512,PIT,1745.4562080915066,1,1,6.0
20.5,52180,AGENT,1834.54,543.1,PIT,1745.4562080915066,1,1,6.0
20.6,52180,AGENT,1834.48,542.686,PIT,1745.4562080915066,1,1,6.0
20.7,52180,AGENT,1834.4,542.272,PIT,1745.4562080915066,1,1,6.0
20.8,52180,AGENT,1834.29,541.858,PIT,1745.4562080915066,1,1,6.0
20.9,52180,AGENT,1834.15,541.445,PIT,1745.4562080915066,1,1,6.0
21.0,52180,AGENT,1834.0,541.032,PIT,1745.4562080915066,1,1,6.0
21.1,52180,AGENT,1833.82,540.621,PIT,1745.4562080915066,1,1,6.0
21.2,52180,AGENT,1833.62,540.211,PIT,1745.4562080915066,1,1,6.0
21.3,52180,AGENT,1833.39,539.802,PIT,1745.4562080915066,1,1,6.0
21.4,52180,AGENT,1833.15,539.394,PIT,1745.4562080915066,1,1,6.0
21.5,52180,AGENT,1832.89,538.988,PIT,1745.4562080915066,1,1,6.0
21.6,52180,AGENT,1832.61,538.585,PIT,1745.4562080915066,1,1,6.0
21.7,52180,AGENT,1832.32,538.184,PIT,1745.4562080915066,1,1,6.0
21.8,52180,AGENT,1832.0,537.786,PIT,1745.4562080915066,1,1,6.0
21.9,52180,AGENT,1831.68,537.388,PIT,1745.4562080915066,1,1,6.0
22.0,52180,AGENT,1831.34,536.992,PIT,1745.4562080915066,1,1,6.0
22.1,52180,AGENT,1830.98,536.6,PIT,1745.4562080915066,1,1,6.0
22.2,52180,AGENT,1830.62,536.21,PIT,1745.4562080915066,1,1,6.0
22.3,52180,AGENT,1830.24,535.824,PIT,1745.4562080915066,1,1,6.0
22.4,52180,AGENT,1829.86,535.444,PIT,1745.4562080915066,1,1,6.0
22.5,52180,AGENT,1829.48,535.069,PIT,1745.4562080915066,1,1,6.0
22.6,52180,AGENT,1829.09,534.699,PIT,1745.4562080915066,1,1,6.0
22.7,52180,AGENT,1828.69,534.33,PIT,1745.4562080915066,1,1,6.0
22.8,52180,AGENT,1828.28,533.958,PIT,1745.4562080915066,1,1,6.0
22.9,52180,AGENT,1827.86,533.582,PIT,1745.4562080915066,1,1,6.0
