TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,2190.95,727.662,PIT,2126.053133369016,1,1,3.0
12.1,52180,AGENT,2191.32,727.968,PIT,2126.053133369016,1,1,3.0
12.2,52180,AGENT,2191.69,728.278,PIT,2126.053133369016,1,1,3.0
12.3,52180,AGENT,2192.05,728.591,PIT,2126.053133369016,1,1,3.0
12.4,52180,AGENT,2192.4,728.907,PIT,2126.053133369016,1,1,3.0
12.5,52180,AGENT,2192.75,729.228,PIT,2126.053133369016,1,1,3.0
12.6,52180,AGENT,2193.09,729.549,PIT,2126.053133369016,1,1,3.0
12.7,52180,AGENT,2193.42,729.867,PIT,2126.053133369016,1,1,3.0
12.8,52180,AGENT,2193.74,730.183,PIT,2126.053133369016,1,1,3.0
12.9,52180,AGENT,2194.05,730.496,PIT,2126.053133369016,1,1,3.0
13.0,52180,AGENT,2194.36,730.807,PIT,2126.053133369016,1,1,3.0
13.1,52180,AGENT,2194.65,731.116,PIT,2126.053133369016,1,1,3.0
13.2,52180,AGENT,2194.93,731.426,PIT,2126.053133369016,1,1,3.0
13.3,52180,AGENT,2195.2,731.744,PIT,2126.053133369016,1,1,3.0
13.4,52180,AGENT,2195.46,732.068,PIT,2126.053133369016,1,1,3.0
13.5,52180,AGENT,2195.71,732.399,PIT,2126.053133369016,1,1,3.0
13.6,52180,AGENT,2195.96,732.737,PIT,2126.053133369016,1,1,3.0
13.7,52180,AGENT,2196.19,733.08,PIT,2126.053133369016,1,1,3.0
13.8,52180,AGENT,2196.41,733.43,PIT,2126.053133369016,1,1,3.0
13.9,52180,AGENT,2196.62,733.784,PIT,2126.053133369016,1,1,3.0
14.0,52180,AGENT,2196.81,734.144,PIT,2126.053133369016,1,1,3.0
14.1,52180,AGENT,2196.99,734.507,PIT,2126.053133369016,1,1,3.0
14.2,52180,AGENT,2197.16,734.875,PIT,2126.053133369016,1,1,3.0
14.3,52180,AGENT,2197.32,735.247,PIT,2126.053133369016,1,1,3.0
14.4,52180,AGENT,2197.46,735.621,PIT,2126.053133369016,1,1,3.0
14.5,52180,AGENT,2197.59,735.997,PIT,2126.053133369016,1,1,3.0
14.6,52180,AGENT,2197.7,736.376,PIT,2126.053133369016,1,1,3.0
14.7,52180,AGENT,2197.8,736.755,PIT,2126.053133369016,1,1,3.0
14.8,52180,AGENT,2197.89,737.135,PIT,2126.053133369016,1,1,3.0
14.9,52180,AGENT,2197.96,737.515,PIT,2126.053133369016,1,1,3.0
15.0,52180,AGENT,2198.01,737.895,PIT,2126.053133369016,1,1,3.0
15.1,52180,AGENT,2198.06,738.274,PIT,2126.053133369016,1,1,3.0
15.2,52180,AGENT,2198.09,738.651,PIT,2126.053133369016,1,1,3.0
15.3,52180,AGENT,2198.1,739.027,PIT,2126.053133369016,1,1,3.0
15.4,52180,AGENT,2198.1,739.403,PIT,2126.053133369016,1,1,3.0
15.5,52180,AGENT,2198.09,739.779,PIT,2126.053133369016,1,1,3.0
15.6,52180,AGENT,2198.06,740.153,PIT,2126.053133369016,1,1,3.0
15.7,52180,AGENT,2198.02,740.527,PIT,2126.053133369016,1,1,3.0
15.8,52180,AGENT,2197.96,740.898,PIT,2126.053133369016,1,1,3.0
15.9,52180,AGENT,2197.89,741.267,PIT,2126.053133369016,1,1,3.0
16.0,52180,AGENT,2197.81,741.634,PIT,2126.053133369016,1,1,3.0
16.1,52180,AGENT,2197.72,741.998,PIT,2126.053133369016,1,1,3.0
16.2,52180,AGENT,2197.61,742.364,PIT,2126.053133369016,1,1,3.0
16.3,52180,AGENT,2197.48,742.733,PIT,2126.053133369016,1,1,3.0
16.4,52180,AGENT,2197.34,743.105,PIT,2126.053133369016,1,1,3.0
16.5,52180,AGENT,2197.19,743.48,PIT,2126.053133369016,1,1,3.0
16.6,52180,AGENT,2197.02,743.858,PIT,2126.053133369016,1,1,3.0
16.7,52180,AGENT,2196.83,744.238,PIT,2126.053133369016,1,1,3.0
16.8,52180,AGENT,2196.64,744.621,PIT,2126.053133369016,1,1,3.0
16.9,52180,AGENT,2196.42,745.006,PIT,2126.053133369016,1,1,3.0
