TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,209.754,598.147,MIA
64.1,52180,AGENT,208.712,598.041,MIA
64.2,52180,AGENT,207.671,597.931,MIA
64.3,52180,AGENT,206.63,597.818,MIA
64.4,52180,AGENT,205.589,597.702,MIA
64.5,52180,AGENT,204.549,597.584,MIA
64.6,52180,AGENT,203.509,597.465,MIA
64.7,52180,AGENT,202.469,597.345,MIA
64.8,52180,AGENT,201.429,597.224,MIA
64.9,52180,AGENT,200.389,597.102,MIA
65.0,52180,AGENT,199.35,596.981,MIA
65.1,52180,AGENT,198.31,596.86,MIA
65.2,52180,AGENT,197.271,596.74,MIA
65.3,52180,AGENT,196.232,596.621,MIA
65.4,52180,AGENT,195.192,596.504,MIA
65.5,52180,AGENT,194.153,596.389,MIA
65.6,52180,AGENT,193.109,596.276,MIA
65.7,52180,AGENT,192.055,596.166,MIA
65.8,52180,AGENT,190.996,596.059,MIA
65.9,52180,AGENT,189.937,595.955,MIA
66.0,52180,AGENT,188.878,595.855,MIA
66.1,52180,AGENT,187.818,595.758,MIA
66.2,52180,AGENT,186.759,595.664,MIA
66.3,52180,AGENT,185.699,595.575,MIA
66.4,52180,AGENT,184.639,595.488,MIA
66.5,52180,AGENT,183.579,595.405,MIA
66.6,52180,AGENT,182.518,595.325,MIA
66.7,52180,AGENT,181.453,595.248,MIA
66.8,52180,AGENT,180.382,595.174,MIA
66.9,52180,AGENT,179.312,595.103,MIA
67.0,52180,AGENT,178.241,595.035,MIA
67.1,52180,AGENT,177.17,594.97,MIA
67.2,52180,AGENT,176.099,594.908,MIA
67.3,52180,AGENT,175.028,594.848,MIA
67.4,52180,AGENT,173.957,594.79,MIA
67.5,52180,AGENT,172.885,594.735,MIA
67.6,52180,AGENT,171.814,594.682,MIA
67.7,52180,AGENT,170.742,594.631,MIA
67.8,52180,AGENT,169.671,594.582,MIA
67.9,52180,AGENT,168.599,594.535,MIA
68.0,52180,AGENT,167.527,594.489,MIA
68.1,52180,AGENT,166.455,594.446,MIA
68.2,52180,AGENT,165.384,594.404,MIA
68.3,52180,AGENT,164.312,594.364,MIA
68.4,52180,AGENT,163.24,594.326,MIA
68.5,52180,AGENT,162.168,594.289,MIA
68.6,52180,AGENT,161.096,594.254,MIA
68.7,52180,AGENT,160.024,594.22,MIA
68.8,52180,AGENT,158.952,594.187,MIA
68.9,52180,AGENT,157.88,594.155,MIA
