TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,501.125,1442.67,MIA,396.6275572450832,1,1,10.0
2.1,52180,AGENT,501.145,1442.07,MIA,396.6275572450832,1,1,10.0
2.2,52180,AGENT,501.166,1441.47,MIA,396.6275572450832,1,1,10.0
2.3,52180,AGENT,501.187,1440.87,MIA,396.6275572450832,1,1,10.0
2.4,52180,AGENT,501.207,1440.27,MIA,396.6275572450832,1,1,10.0
2.5,52180,AGENT,501.228,1439.67,MIA,396.6275572450832,1,1,10.0
2.6,52180,AGENT,501.249,1439.07,MIA,396.6275572450832,1,1,10.0
2.7,52180,AGENT,501.27,1438.47,MIA,396.6275572450832,1,1,10.0
2.8,52180,AGENT,501.292,1437.87,MIA,396.6275572450832,1,1,10.0
2.9,52180,AGENT,501.313,1437.27,MIA,396.6275572450832,1,1,10.0
3.0,52180,AGENT,501.334,1436.67,MIA,396.6275572450832,1,1,10.0
3.1,52180,AGENT,501.356,1436.07,MIA,396.6275572450832,1,1,10.0
3.2,52180,AGENT,501.377,1435.47,MIA,396.6275572450832,1,1,10.0
3.3,52180,AGENT,501.399,1434.87,MIA,396.6275572450832,1,1,10.0
3.4,52180,AGENT,501.421,1434.28,MIA,396.6275572450832,1,1,10.0
3.5,52180,AGENT,501.442,1433.68,MIA,396.6275572450832,1,1,10.0
3.6,52180,AGENT,501.464,1433.08,MIA,396.6275572450832,1,1,10.0
3.7,52180,AGENT,501.486,1432.48,MIA,396.6275572450832,1,1,10.0
3.8,52180,AGENT,501.508,1431.88,MIA,396.6275572450832,1,1,10.0
3.9,52180,AGENT,501.53,1431.28,MIA,396.6275572450832,1,1,10.0
4.0,52180,AGENT,501.552,1430.68,MIA,396.6275572450832,1,1,10.0
4.1,52180,AGENT,501.574,1430.08,MIA,396.6275572450832,1,1,10.0
4.2,52180,AGENT,501.596,1429.48,MIA,396.6275572450832,1,1,10.0
4.3,52180,AGENT,501.617,1428.88,MIA,396.6275572450832,1,1,10.0
4.4,52180,AGENT,501.639,1428.28,MIA,396.6275572450832,1,1,10.0
4.5,52180,AGENT,501.661,1427.68,MIA,396.6275572450832,1,1,10.0
4.6,52180,AGENT,501.683,1427.08,MIA,396.6275572450832,1,1,10.0
4.7,52180,AGENT,501.705,1426.48,MIA,396.6275572450832,1,1,10.0
4.8,52180,AGENT,501.727,1425.88,MIA,396.6275572450832,1,1,10.0
4.9,52180,AGENT,501.749,1425.28,MIA,396.6275572450832,1,1,10.0
5.0,52180,AGENT,501.771,1424.68,MIA,396.6275572450832,1,1,10.0
5.1,52180,AGENT,501.792,1424.08,MIA,396.6275572450832,1,1,10.0
5.2,52180,AGENT,501.814,1423.48,MIA,396.6275572450832,1,1,10.0
5.3,52180,AGENT,501.836,1422.88,MIA,396.6275572450832,1,1,10.0
5.4,52180,AGENT,501.858,1422.28,MIA,396.6275572450832,1,1,10.0
5.5,52180,AGENT,501.88,1421.68,MIA,396.6275572450832,1,1,10.0
5.6,52180,AGENT,501.901,1421.08,MIA,396.6275572450832,1,1,10.0
5.7,52180,AGENT,501.923,1420.48,MIA,396.6275572450832,1,1,10.0
5.8,52180,AGENT,501.945,1419.88,MIA,396.6275572450832,1,1,10.0
5.9,52180,AGENT,501.966,1419.29,MIA,396.6275572450832,1,1,10.0
6.0,52180,AGENT,501.988,1418.69,MIA,396.6275572450832,1,1,10.0
6.1,52180,AGENT,502.01,1418.09,MIA,396.6275572450832,1,1,10.0
6.2,52180,AGENT,502.032,1417.49,MIA,396.6275572450832,1,1,10.0
6.3,52180,AGENT,502.053,1416.89,MIA,396.6275572450832,1,1,10.0
6.4,52180,AGENT,502.075,1416.29,MIA,396.6275572450832,1,1,10.0
6.5,52180,AGENT,502.096,1415.69,MIA,396.6275572450832,1,1,10.0
6.6,52180,AGENT,502.118,1415.09,MIA,396.6275572450832,1,1,10.0
6.7,52180,AGENT,502.14,1414.49,MIA,396.6275572450832,1,1,10.0
6.8,52180,AGENT,502.161,1413.89,MIA,396.6275572450832,1,1,10.0
6.9,52180,AGENT,502.183,1413.29,MIA,396.6275572450832,1,1,10.0
