TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,-281.71,3143.71,MIA
60.1,52180,AGENT,-281.68,3142.97,MIA
60.2,52180,AGENT,-281.651,3142.24,MIA
60.3,52180,AGENT,-281.622,3141.52,MIA
60.4,52180,AGENT,-281.594,3140.8,MIA
60.5,52180,AGENT,-281.566,3140.1,MIA
60.6,52180,AGENT,-281.539,3139.4,MIA
60.7,52180,AGENT,-281.512,3138.71,MIA
60.8,52180,AGENT,-281.485,3138.03,MIA
60.9,52180,AGENT,-281.459,3137.36,MIA
61.0,52180,AGENT,-281.433,3136.7,MIA
61.1,52180,AGENT,-281.408,3136.04,MIA
61.2,52180,AGENT,-281.383,3135.4,MIA
61.3,52180,AGENT,-281.358,3134.77,MIA
61.4,52180,AGENT,-281.334,3134.15,MIA
61.5,52180,AGENT,-281.31,3133.53,MIA
61.6,52180,AGENT,-281.287,3132.93,MIA
61.7,52180,AGENT,-281.264,3132.33,MIA
61.8,52180,AGENT,-281.241,3131.75,MIA
61.9,52180,AGENT,-281.218,3131.17,MIA
62.0,52180,AGENT,-281.196,3130.61,MIA
62.1,52180,AGENT,-281.174,3130.05,MIA
62.2,52180,AGENT,-281.152,3129.5,MIA
62.3,52180,AGENT,-281.13,3128.95,MIA
62.4,52180,AGENT,-281.108,3128.41,MIA
62.5,52180,AGENT,-281.085,3127.86,MIA
62.6,52180,AGENT,-281.061,3127.31,MIA
62.7,52180,AGENT,-281.037,3126.76,MIA
62.8,52180,AGENT,-281.012,3126.21,MIA
62.9,52180,AGENT,-280.986,3125.66,MIA
63.0,52180,AGENT,-280.959,3125.11,MIA
63.1,52180,AGENT,-280.932,3124.56,MIA
63.2,52180,AGENT,-280.905,3124.02,MIA
63.3,52180,AGENT,-280.877,3123.48,MIA
63.4,52180,AGENT,-280.847,3122.93,MIA
63.5,52180,AGENT,-280.817,3122.39,MIA
63.6,52180,AGENT,-280.787,3121.84,MIA
63.7,52180,AGENT,-280.755,3121.29,MIA
63.8,52180,AGENT,-280.723,3120.74,MIA
63.9,52180,AGENT,-280.691,3120.18,MIA
64.0,52180,AGENT,-280.659,3119.63,MIA
64.1,52180,AGENT,-280.627,3119.08,MIA
64.2,52180,AGENT,-280.597,3118.52,MIA
64.3,52180,AGENT,-280.568,3117.97,MIA
64.4,52180,AGENT,-280.542,3117.41,MIA
64.5,52180,AGENT,-280.52,3116.85,MIA
64.6,52180,AGENT,-280.504,3116.3,MIA
64.7,52180,AGENT,-280.494,3115.74,MIA
64.8,52180,AGENT,-280.49,3115.19,MIA
64.9,52180,AGENT,-280.492,3114.65,MIA
