TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
140.0,52180,AGENT,3997.1,2491.22,PIT
140.1,52180,AGENT,3997.55,2491.63,PIT
140.2,52180,AGENT,3998.0,2492.05,PIT
140.3,52180,AGENT,3998.45,2492.46,PIT
140.4,52180,AGENT,3998.91,2492.87,PIT
140.5,52180,AGENT,3999.36,2493.28,PIT
140.6,52180,AGENT,3999.82,2493.68,PIT
140.7,52180,AGENT,4000.28,2494.09,PIT
140.8,52180,AGENT,4000.74,2494.49,PIT
140.9,52180,AGENT,4001.2,2494.9,PIT
141.0,52180,AGENT,4001.67,2495.3,PIT
141.1,52180,AGENT,4002.13,2495.69,PIT
141.2,52180,AGENT,4002.6,2496.09,PIT
141.3,52180,AGENT,4003.07,2496.48,PIT
141.4,52180,AGENT,4003.54,2496.87,PIT
141.5,52180,AGENT,4004.02,2497.26,PIT
141.6,52180,AGENT,4004.5,2497.64,PIT
141.7,52180,AGENT,4004.98,2498.02,PIT
141.8,52180,AGENT,4005.46,2498.4,PIT
141.9,52180,AGENT,4005.95,2498.77,PIT
142.0,52180,AGENT,4006.44,2499.14,PIT
142.1,52180,AGENT,4006.94,2499.5,PIT
142.2,52180,AGENT,4007.43,2499.86,PIT
142.3,52180,AGENT,4007.93,2500.21,PIT
142.4,52180,AGENT,4008.44,2500.56,PIT
142.5,52180,AGENT,4008.94,2500.9,PIT
142.6,52180,AGENT,4009.46,2501.24,PIT
142.7,52180,AGENT,4009.97,2501.57,PIT
142.8,52180,AGENT,4010.49,2501.9,PIT
142.9,52180,AGENT,4011.01,2502.21,PIT
143.0,52180,AGENT,4011.53,2502.53,PIT
143.1,52180,AGENT,4012.06,2502.83,PIT
143.2,52180,AGENT,4012.59,2503.13,PIT
143.3,52180,AGENT,4013.13,2503.42,PIT
143.4,52180,AGENT,4013.66,2503.71,PIT
143.5,52180,AGENT,4014.21,2503.99,PIT
143.6,52180,AGENT,4014.75,2504.26,PIT
143.7,52180,AGENT,4015.29,2504.52,PIT
143.8,52180,AGENT,4015.84,2504.78,PIT
143.9,52180,AGENT,4016.4,2505.03,PIT
144.0,52180,AGENT,4016.95,2505.28,PIT
144.1,52180,AGENT,4017.51,2505.52,PIT
144.2,52180,AGENT,4018.06,2505.75,PIT
144.3,52180,AGENT,4018.63,2505.97,PIT
144.4,52180,AGENT,4019.19,2506.19,PIT
144.5,52180,AGENT,4019.75,2506.41,PIT
144.6,52180,AGENT,4020.32,2506.61,PIT
144.7,52180,AGENT,4020.89,2506.81,PIT
144.8,52180,AGENT,4021.46,2507.01,PIT
144.9,52180,AGENT,4022.03,2507.2,PIT
