TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.0,52180,AGENT,600.386,743.141,MIA
112.1,52180,AGENT,600.406,742.708,MIA
112.2,52180,AGENT,600.427,742.273,MIA
112.3,52180,AGENT,600.449,741.837,MIA
112.4,52180,AGENT,600.471,741.399,MIA
112.5,52180,AGENT,600.493,740.96,MIA
112.6,52180,AGENT,600.516,740.519,MIA
112.7,52180,AGENT,600.54,740.077,MIA
112.8,52180,AGENT,600.565,739.632,MIA
112.9,52180,AGENT,600.591,739.186,MIA
113.0,52180,AGENT,600.617,738.737,MIA
113.1,52180,AGENT,600.644,738.288,MIA
113.2,52180,AGENT,600.671,737.839,MIA
113.3,52180,AGENT,600.698,737.391,MIA
113.4,52180,AGENT,600.725,736.944,MIA
113.5,52180,AGENT,600.751,736.496,MIA
113.6,52180,AGENT,600.777,736.049,MIA
113.7,52180,AGENT,600.802,735.602,MIA
113.8,52180,AGENT,600.826,735.155,MIA
113.9,52180,AGENT,600.847,734.708,MIA
114.0,52180,AGENT,600.865,734.262,MIA
114.1,52180,AGENT,600.879,733.816,MIA
114.2,52180,AGENT,600.89,733.374,MIA
114.3,52180,AGENT,600.898,732.941,MIA
114.4,52180,AGENT,600.903,732.516,MIA
114.5,52180,AGENT,600.904,732.099,MIA
114.6,52180,AGENT,600.9,731.691,MIA
114.7,52180,AGENT,600.891,731.292,MIA
114.8,52180,AGENT,600.878,730.903,MIA
114.9,52180,AGENT,600.855,730.52,MIA
115.0,52180,AGENT,600.82,730.14,MIA
115.1,52180,AGENT,600.772,729.765,MIA
115.2,52180,AGENT,600.711,729.396,MIA
115.3,52180,AGENT,600.636,729.033,MIA
115.4,52180,AGENT,600.547,728.679,MIA
115.5,52180,AGENT,600.444,728.332,MIA
115.6,52180,AGENT,600.327,727.996,MIA
115.7,52180,AGENT,600.193,727.669,MIA
115.8,52180,AGENT,600.044,727.353,MIA
115.9,52180,AGENT,599.88,727.048,MIA
116.0,52180,AGENT,599.701,726.755,MIA
116.1,52180,AGENT,599.509,726.475,MIA
116.2,52180,AGENT,599.305,726.208,MIA
116.3,52180,AGENT,599.089,725.954,MIA
116.4,52180,AGENT,598.857,725.713,MIA
116.5,52180,AGENT,598.605,725.484,MIA
116.6,52180,AGENT,598.335,725.268,MIA
116.7,52180,AGENT,598.047,725.065,MIA
116.8,52180,AGENT,597.743,724.874,MIA
116.9,52180,AGENT,597.422,724.696,MIA
