TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
134.0,52180,AGENT,1216.12,228.509,PIT
134.1,52180,AGENT,1215.51,228.293,PIT
134.2,52180,AGENT,1214.89,228.076,PIT
134.3,52180,AGENT,1214.25,227.859,PIT
134.4,52180,AGENT,1213.6,227.642,PIT
134.5,52180,AGENT,1212.95,227.423,PIT
134.6,52180,AGENT,1212.28,227.202,PIT
134.7,52180,AGENT,1211.61,226.979,PIT
134.8,52180,AGENT,1210.92,226.754,PIT
134.9,52180,AGENT,1210.23,226.527,PIT
135.0,52180,AGENT,1209.52,226.296,PIT
135.1,52180,AGENT,1208.8,226.062,PIT
135.2,52180,AGENT,1208.08,225.825,PIT
135.3,52180,AGENT,1207.35,225.584,PIT
135.4,52180,AGENT,1206.6,225.34,PIT
135.5,52180,AGENT,1205.85,225.091,PIT
135.6,52180,AGENT,1205.08,224.839,PIT
135.7,52180,AGENT,1204.31,224.583,PIT
135.8,52180,AGENT,1203.53,224.322,PIT
135.9,52180,AGENT,1202.74,224.058,PIT
136.0,52180,AGENT,1201.94,223.789,PIT
136.1,52180,AGENT,1201.12,223.515,PIT
136.2,52180,AGENT,1200.3,223.237,PIT
136.3,52180,AGENT,1199.47,222.954,PIT
136.4,52180,AGENT,1198.63,222.667,PIT
136.5,52180,AGENT,1197.78,222.376,PIT
136.6,52180,AGENT,1196.92,222.08,PIT
136.7,52180,AGENT,1196.05,221.779,PIT
136.8,52180,AGENT,1195.16,221.474,PIT
136.9,52180,AGENT,1194.27,221.165,PIT
137.0,52180,AGENT,1193.37,220.852,PIT
137.1,52180,AGENT,1192.46,220.534,PIT
137.2,52180,AGENT,1191.54,220.211,PIT
137.3,52180,AGENT,1190.61,219.884,PIT
137.4,52180,AGENT,1189.66,219.553,PIT
137.5,52180,AGENT,1188.71,219.218,PIT
137.6,52180,AGENT,1187.74,218.877,PIT
137.7,52180,AGENT,1186.77,218.533,PIT
137.8,52180,AGENT,1185.78,218.184,PIT
137.9,52180,AGENT,1184.79,217.832,PIT
138.0,52180,AGENT,1183.78,217.475,PIT
138.1,52180,AGENT,1182.76,217.113,PIT
138.2,52180,AGENT,1181.73,216.748,PIT
138.3,52180,AGENT,1180.69,216.379,PIT
138.4,52180,AGENT,1179.64,216.007,PIT
138.5,52180,AGENT,1178.59,215.631,PIT
138.6,52180,AGENT,1177.52,215.252,PIT
138.7,52180,AGENT,1176.45,214.87,PIT
138.8,52180,AGENT,1175.36,214.485,PIT
138.9,52180,AGENT,1174.27,214.097,PIT
