TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,2336.03,1081.39,PIT,2295.5455549441303,0,1,9.0
14.1,52180,AGENT,2335.59,1081.77,PIT,2295.5455549441303,0,1,9.0
14.2,52180,AGENT,2335.16,1082.14,PIT,2295.5455549441303,0,1,9.0
14.3,52180,AGENT,2334.73,1082.5,PIT,2295.5455549441303,0,1,9.0
14.4,52180,AGENT,2334.3,1082.84,PIT,2295.5455549441303,0,1,9.0
14.5,52180,AGENT,2333.87,1083.17,PIT,2295.5455549441303,0,1,9.0
14.6,52180,AGENT,2333.44,1083.48,PIT,2295.5455549441303,0,1,9.0
14.7,52180,AGENT,2333.02,1083.77,PIT,2295.5455549441303,0,1,9.0
14.8,52180,AGENT,2332.6,1084.04,PIT,2295.5455549441303,0,1,9.0
14.9,52180,AGENT,2332.18,1084.3,PIT,2295.5455549441303,0,1,9.0
15.0,52180,AGENT,2331.77,1084.53,PIT,2295.5455549441303,0,1,9.0
15.1,52180,AGENT,2331.35,1084.74,PIT,2295.5455549441303,0,1,9.0
15.2,52180,AGENT,2330.93,1084.93,PIT,2295.5455549441303,0,1,9.0
15.3,52180,AGENT,2330.5,1085.1,PIT,2295.5455549441303,0,1,9.0
15.4,52180,AGENT,2330.08,1085.23,PIT,2295.5455549441303,0,1,9.0
15.5,52180,AGENT,2329.65,1085.35,PIT,2295.5455549441303,0,1,9.0
15.6,52180,AGENT,2329.22,1085.44,PIT,2295.5455549441303,0,1,9.0
15.7,52180,AGENT,2328.8,1085.5,PIT,2295.5455549441303,0,1,9.0
15.8,52180,AGENT,2328.36,1085.54,PIT,2295.5455549441303,0,1,9.0
15.9,52180,AGENT,2327.92,1085.54,PIT,2295.5455549441303,0,1,9.0
16.0,52180,AGENT,2327.48,1085.52,PIT,2295.5455549441303,0,1,9.0
16.1,52180,AGENT,2327.04,1085.47,PIT,2295.5455549441303,0,1,9.0
16.2,52180,AGENT,2326.6,1085.4,PIT,2295.5455549441303,0,1,9.0
16.3,52180,AGENT,2326.15,1085.3,PIT,2295.5455549441303,0,1,9.0
16.4,52180,AGENT,2325.71,1085.18,PIT,2295.5455549441303,0,1,9.0
16.5,52180,AGENT,2325.26,1085.03,PIT,2295.5455549441303,0,1,9.0
16.6,52180,AGENT,2324.81,1084.86,PIT,2295.5455549441303,0,1,9.0
16.7,52180,AGENT,2324.37,1084.67,PIT,2295.5455549441303,0,1,9.0
16.8,52180,AGENT,2323.92,1084.46,PIT,2295.5455549441303,0,1,9.0
16.9,52180,AGENT,2323.47,1084.23,PIT,2295.5455549441303,0,1,9.0
17.0,52180,AGENT,2323.02,1083.98,PIT,2295.5455549441303,0,1,9.0
17.1,52180,AGENT,2322.58,1083.72,PIT,2295.5455549441303,0,1,9.0
17.2,52180,AGENT,2322.13,1083.44,PIT,2295.5455549441303,0,1,9.0
17.3,52180,AGENT,2321.68,1083.14,PIT,2295.5455549441303,0,1,9.0
17.4,52180,AGENT,2321.24,1082.83,PIT,2295.5455549441303,0,1,9.0
17.5,52180,AGENT,2320.8,1082.51,PIT,2295.5455549441303,0,1,9.0
17.6,52180,AGENT,2320.37,1082.19,PIT,2295.5455549441303,0,1,9.0
17.7,52180,AGENT,2319.94,1081.86,PIT,2295.5455549441303,0,1,9.0
17.8,52180,AGENT,2319.51,1081.52,PIT,2295.5455549441303,0,1,9.0
17.9,52180,AGENT,2319.1,1081.18,PIT,2295.5455549441303,0,1,9.0
18.0,52180,AGENT,2318.68,1080.83,PIT,2295.5455549441303,0,1,9.0
18.1,52180,AGENT,2318.27,1080.48,PIT,2295.5455549441303,0,1,9.0
18.2,52180,AGENT,2317.86,1080.13,PIT,2295.5455549441303,0,1,9.0
18.3,52180,AGENT,2317.46,1079.77,PIT,2295.5455549441303,0,1,9.0
18.4,52180,AGENT,2317.06,1079.41,PIT,2295.5455549441303,0,1,9.0
18.5,52180,AGENT,2316.66,1079.05,PIT,2295.5455549441303,0,1,9.0
18.6,52180,AGENT,2316.26,1078.69,PIT,2295.5455549441303,0,1,9.0
18.7,52180,AGENT,2315.87,1078.32,PIT,2295.5455549441303,0,1,9.0
18.8,52180,AGENT,2315.47,1077.96,PIT,2295.5455549441303,0,1,9.0
18.9,52180,AGENT,2315.08,1077.59,PIT,2295.5455549441303,0,1,9.0
