TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,2926.41,1506.22,PIT,2913.3903684224388,0,0,2.0
8.1,52180,AGENT,2925.98,1505.82,PIT,2913.3903684224388,0,0,2.0
8.2,52180,AGENT,2925.54,1505.42,PIT,2913.3903684224388,0,0,2.0
8.3,52180,AGENT,2925.11,1505.02,PIT,2913.3903684224388,0,0,2.0
8.4,52180,AGENT,2924.68,1504.61,PIT,2913.3903684224388,0,0,2.0
8.5,52180,AGENT,2924.24,1504.2,PIT,2913.3903684224388,0,0,2.0
8.6,52180,AGENT,2923.81,1503.79,PIT,2913.3903684224388,0,0,2.0
8.7,52180,AGENT,2923.37,1503.37,PIT,2913.3903684224388,0,0,2.0
8.8,52180,AGENT,2922.94,1502.95,PIT,2913.3903684224388,0,0,2.0
8.9,52180,AGENT,2922.51,1502.53,PIT,2913.3903684224388,0,0,2.0
9.0,52180,AGENT,2922.08,1502.11,PIT,2913.3903684224388,0,0,2.0
9.1,52180,AGENT,2921.65,1501.68,PIT,2913.3903684224388,0,0,2.0
9.2,52180,AGENT,2921.23,1501.25,PIT,2913.3903684224388,0,0,2.0
9.3,52180,AGENT,2920.8,1500.81,PIT,2913.3903684224388,0,0,2.0
9.4,52180,AGENT,2920.38,1500.37,PIT,2913.3903684224388,0,0,2.0
9.5,52180,AGENT,2919.97,1499.93,PIT,2913.3903684224388,0,0,2.0
9.6,52180,AGENT,2919.56,1499.48,PIT,2913.3903684224388,0,0,2.0
9.7,52180,AGENT,2919.16,1499.03,PIT,2913.3903684224388,0,0,2.0
9.8,52180,AGENT,2918.78,1498.58,PIT,2913.3903684224388,0,0,2.0
9.9,52180,AGENT,2918.4,1498.13,PIT,2913.3903684224388,0,0,2.0
10.0,52180,AGENT,2918.02,1497.66,PIT,2913.3903684224388,0,0,2.0
10.1,52180,AGENT,2917.66,1497.19,PIT,2913.3903684224388,0,0,2.0
10.2,52180,AGENT,2917.31,1496.72,PIT,2913.3903684224388,0,0,2.0
10.3,52180,AGENT,2916.98,1496.24,PIT,2913.3903684224388,0,0,2.0
10.4,52180,AGENT,2916.66,1495.77,PIT,2913.3903684224388,0,0,2.0
10.5,52180,AGENT,2916.35,1495.3,PIT,2913.3903684224388,0,0,2.0
10.6,52180,AGENT,2916.06,1494.83,PIT,2913.3903684224388,0,0,2.0
10.7,52180,AGENT,2915.78,1494.36,PIT,2913.3903684224388,0,0,2.0
10.8,52180,AGENT,2915.52,1493.9,PIT,2913.3903684224388,0,0,2.0
10.9,52180,AGENT,2915.28,1493.44,PIT,2913.3903684224388,0,0,2.0
11.0,52180,AGENT,2915.06,1492.97,PIT,2913.3903684224388,0,0,2.0
11.1,52180,AGENT,2914.87,1492.5,PIT,2913.3903684224388,0,0,2.0
11.2,52180,AGENT,2914.69,1492.02,PIT,2913.3903684224388,0,0,2.0
11.3,52180,AGENT,2914.54,1491.54,PIT,2913.3903684224388,0,0,2.0
11.4,52180,AGENT,2914.42,1491.07,PIT,2913.3903684224388,0,0,2.0
11.5,52180,AGENT,2914.31,1490.59,PIT,2913.3903684224388,0,0,2.0
11.6,52180,AGENT,2914.23,1490.12,PIT,2913.3903684224388,0,0,2.0
11.7,52180,AGENT,2914.17,1489.64,PIT,2913.3903684224388,0,0,2.0
11.8,52180,AGENT,2914.13,1489.17,PIT,2913.3903684224388,0,0,2.0
11.9,52180,AGENT,2914.12,1488.71,PIT,2913.3903684224388,0,0,2.0
12.0,52180,AGENT,2914.13,1488.24,PIT,2913.3903684224388,0,0,2.0
12.1,52180,AGENT,2914.17,1487.78,PIT,2913.3903684224388,0,0,2.0
12.2,52180,AGENT,2914.23,1487.31,PIT,2913.3903684224388,0,0,2.0
12.3,52180,AGENT,2914.33,1486.84,PIT,2913.3903684224388,0,0,2.0
12.4,52180,AGENT,2914.44,1486.38,PIT,2913.3903684224388,0,0,2.0
12.5,52180,AGENT,2914.59,1485.91,PIT,2913.3903684224388,0,0,2.0
12.6,52180,AGENT,2914.75,1485.45,PIT,2913.3903684224388,0,0,2.0
12.7,52180,AGENT,2914.94,1484.98,PIT,2913.3903684224388,0,0,2.0
12.8,52180,AGENT,2915.15,1484.52,PIT,2913.3903684224388,0,0,2.0
12.9,52180,AGENT,2915.38,1484.06,PIT,2913.3903684224388,0,0,2.0
