TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,71.1975,1531.42,MIA,-79.4428344166372,1,0,10.0
4.1,52180,AGENT,70.4841,1531.38,MIA,-79.4428344166372,1,0,10.0
4.2,52180,AGENT,69.7707,1531.35,MIA,-79.4428344166372,1,0,10.0
4.3,52180,AGENT,69.0573,1531.32,MIA,-79.4428344166372,1,0,10.0
4.4,52180,AGENT,68.3439,1531.29,MIA,-79.4428344166372,1,0,10.0
4.5,52180,AGENT,67.6305,1531.26,MIA,-79.4428344166372,1,0,10.0
4.6,52180,AGENT,66.917,1531.24,MIA,-79.4428344166372,1,0,10.0
4.7,52180,AGENT,66.2036,1531.21,MIA,-79.4428344166372,1,0,10.0
4.8,52180,AGENT,65.4901,1531.18,MIA,-79.4428344166372,1,0,10.0
4.9,52180,AGENT,64.7767,1531.15,MIA,-79.4428344166372,1,0,10.0
5.0,52180,AGENT,64.0632,1531.12,MIA,-79.4428344166372,1,0,10.0
5.1,52180,AGENT,63.3497,1531.09,MIA,-79.4428344166372,1,0,10.0
5.2,52180,AGENT,62.6362,1531.07,MIA,-79.4428344166372,1,0,10.0
5.3,52180,AGENT,61.9226,1531.04,MIA,-79.4428344166372,1,0,10.0
5.4,52180,AGENT,61.2091,1531.01,MIA,-79.4428344166372,1,0,10.0
5.5,52180,AGENT,60.4956,1530.98,MIA,-79.4428344166372,1,0,10.0
5.6,52180,AGENT,59.7821,1530.96,MIA,-79.4428344166372,1,0,10.0
5.7,52180,AGENT,59.0686,1530.93,MIA,-79.4428344166372,1,0,10.0
5.8,52180,AGENT,58.3551,1530.9,MIA,-79.4428344166372,1,0,10.0
5.9,52180,AGENT,57.6416,1530.87,MIA,-79.4428344166372,1,0,10.0
6.0,52180,AGENT,56.9281,1530.85,MIA,-79.4428344166372,1,0,10.0
6.1,52180,AGENT,56.2146,1530.82,MIA,-79.4428344166372,1,0,10.0
6.2,52180,AGENT,55.5011,1530.79,MIA,-79.4428344166372,1,0,10.0
6.3,52180,AGENT,54.7876,1530.76,MIA,-79.4428344166372,1,0,10.0
6.4,52180,AGENT,54.0741,1530.73,MIA,-79.4428344166372,1,0,10.0
6.5,52180,AGENT,53.3607,1530.7,MIA,-79.4428344166372,1,0,10.0
6.6,52180,AGENT,52.6473,1530.67,MIA,-79.4428344166372,1,0,10.0
6.7,52180,AGENT,51.9339,1530.65,MIA,-79.4428344166372,1,0,10.0
6.8,52180,AGENT,51.2156,1530.62,MIA,-79.4428344166372,1,0,10.0
6.9,52180,AGENT,50.4878,1530.58,MIA,-79.4428344166372,1,0,10.0
7.0,52180,AGENT,49.7544,1530.55,MIA,-79.4428344166372,1,0,10.0
7.1,52180,AGENT,49.02,1530.52,MIA,-79.4428344166372,1,0,10.0
7.2,52180,AGENT,48.2856,1530.49,MIA,-79.4428344166372,1,0,10.0
7.3,52180,AGENT,47.5513,1530.45,MIA,-79.4428344166372,1,0,10.0
7.4,52180,AGENT,46.8169,1530.42,MIA,-79.4428344166372,1,0,10.0
7.5,52180,AGENT,46.0826,1530.39,MIA,-79.4428344166372,1,0,10.0
7.6,52180,AGENT,45.3482,1530.35,MIA,-79.4428344166372,1,0,10.0
7.7,52180,AGENT,44.6139,1530.32,MIA,-79.4428344166372,1,0,10.0
7.8,52180,AGENT,43.8796,1530.28,MIA,-79.4428344166372,1,0,10.0
7.9,52180,AGENT,43.1453,1530.25,MIA,-79.4428344166372,1,0,10.0
8.0,52180,AGENT,42.411,1530.21,MIA,-79.4428344166372,1,0,10.0
8.1,52180,AGENT,41.6767,1530.18,MIA,-79.4428344166372,1,0,10.0
8.2,52180,AGENT,40.9424,1530.14,MIA,-79.4428344166372,1,0,10.0
8.3,52180,AGENT,40.2081,1530.11,MIA,-79.4428344166372,1,0,10.0
8.4,52180,AGENT,39.4737,1530.07,MIA,-79.4428344166372,1,0,10.0
8.5,52180,AGENT,38.7393,1530.03,MIA,-79.4428344166372,1,0,10.0
8.6,52180,AGENT,38.0049,1530.0,MIA,-79.4428344166372,1,0,10.0
8.7,52180,AGENT,37.2704,1529.96,MIA,-79.4428344166372,1,0,10.0
8.8,52180,AGENT,36.5358,1529.92,MIA,-79.4428344166372,1,0,10.0
8.9,52180,AGENT,35.7963,1529.89,MIA,-79.4428344166372,1,0,10.0
