TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1240.13,6.74314,PIT,1131.4174233036924,1,0,7.0
16.1,52180,AGENT,1241.08,6.28525,PIT,1131.4174233036924,1,0,7.0
16.2,52180,AGENT,1242.03,5.83257,PIT,1131.4174233036924,1,0,7.0
16.3,52180,AGENT,1242.96,5.38499,PIT,1131.4174233036924,1,0,7.0
16.4,52180,AGENT,1243.88,4.9424,PIT,1131.4174233036924,1,0,7.0
16.5,52180,AGENT,1244.79,4.50478,PIT,1131.4174233036924,1,0,7.0
16.6,52180,AGENT,1245.69,4.07212,PIT,1131.4174233036924,1,0,7.0
16.7,52180,AGENT,1246.59,3.64443,PIT,1131.4174233036924,1,0,7.0
16.8,52180,AGENT,1247.47,3.22172,PIT,1131.4174233036924,1,0,7.0
16.9,52180,AGENT,1248.34,2.80397,PIT,1131.4174233036924,1,0,7.0
17.0,52180,AGENT,1249.21,2.39115,PIT,1131.4174233036924,1,0,7.0
17.1,52180,AGENT,1250.06,1.98329,PIT,1131.4174233036924,1,0,7.0
17.2,52180,AGENT,1250.9,1.58039,PIT,1131.4174233036924,1,0,7.0
17.3,52180,AGENT,1251.74,1.18233,PIT,1131.4174233036924,1,0,7.0
17.4,52180,AGENT,1252.57,0.789023,PIT,1131.4174233036924,1,0,7.0
17.5,52180,AGENT,1253.38,0.400478,PIT,1131.4174233036924,1,0,7.0
17.6,52180,AGENT,1254.19,0.0167136,PIT,1131.4174233036924,1,0,7.0
17.7,52180,AGENT,1254.99,-0.362283,PIT,1131.4174233036924,1,0,7.0
17.8,52180,AGENT,1255.78,-0.736526,PIT,1131.4174233036924,1,0,7.0
17.9,52180,AGENT,1256.56,-1.106,PIT,1131.4174233036924,1,0,7.0
18.0,52180,AGENT,1257.33,-1.4707,PIT,1131.4174233036924,1,0,7.0
18.1,52180,AGENT,1258.1,-1.83062,PIT,1131.4174233036924,1,0,7.0
18.2,52180,AGENT,1258.85,-2.18575,PIT,1131.4174233036924,1,0,7.0
18.3,52180,AGENT,1259.6,-2.53609,PIT,1131.4174233036924,1,0,7.0
18.4,52180,AGENT,1260.34,-2.88332,PIT,1131.4174233036924,1,0,7.0
18.5,52180,AGENT,1261.09,-3.22908,PIT,1131.4174233036924,1,0,7.0
18.6,52180,AGENT,1261.84,-3.57356,PIT,1131.4174233036924,1,0,7.0
18.7,52180,AGENT,1262.59,-3.91685,PIT,1131.4174233036924,1,0,7.0
18.8,52180,AGENT,1263.34,-4.25868,PIT,1131.4174233036924,1,0,7.0
18.9,52180,AGENT,1264.09,-4.5974,PIT,1131.4174233036924,1,0,7.0
19.0,52180,AGENT,1264.85,-4.93356,PIT,1131.4174233036924,1,0,7.0
19.1,52180,AGENT,1265.59,-5.26725,PIT,1131.4174233036924,1,0,7.0
19.2,52180,AGENT,1266.34,-5.60032,PIT,1131.4174233036924,1,0,7.0
19.3,52180,AGENT,1267.1,-5.9365,PIT,1131.4174233036924,1,0,7.0
19.4,52180,AGENT,1267.87,-6.27473,PIT,1131.4174233036924,1,0,7.0
19.5,52180,AGENT,1268.64,-6.61412,PIT,1131.4174233036924,1,0,7.0
19.6,52180,AGENT,1269.41,-6.95472,PIT,1131.4174233036924,1,0,7.0
19.7,52180,AGENT,1270.17,-7.29443,PIT,1131.4174233036924,1,0,7.0
19.8,52180,AGENT,1270.94,-7.63213,PIT,1131.4174233036924,1,0,7.0
19.9,52180,AGENT,1271.69,-7.96765,PIT,1131.4174233036924,1,0,7.0
20.0,52180,AGENT,1272.43,-8.30084,PIT,1131.4174233036924,1,0,7.0
20.1,52180,AGENT,1273.16,-8.63221,PIT,1131.4174233036924,1,0,7.0
20.2,52180,AGENT,1273.88,-8.96235,PIT,1131.4174233036924,1,0,7.0
20.3,52180,AGENT,1274.6,-9.29616,PIT,1131.4174233036924,1,0,7.0
20.4,52180,AGENT,1275.3,-9.63824,PIT,1131.4174233036924,1,0,7.0
20.5,52180,AGENT,1275.99,-9.98922,PIT,1131.4174233036924,1,0,7.0
20.6,52180,AGENT,1276.67,-10.3462,PIT,1131.4174233036924,1,0,7.0
20.7,52180,AGENT,1277.32,-10.7065,PIT,1131.4174233036924,1,0,7.0
20.8,52180,AGENT,1277.96,-11.0712,PIT,1131.4174233036924,1,0,7.0
20.9,52180,AGENT,1278.58,-11.4369,PIT,1131.4174233036924,1,0,7.0
