TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-316.08,2369.68,MIA,-330.0,1,0,5.0
2.1,52180,AGENT,-315.312,2369.7,MIA,-330.0,1,0,5.0
2.2,52180,AGENT,-314.545,2369.72,MIA,-330.0,1,0,5.0
2.3,52180,AGENT,-313.777,2369.74,MIA,-330.0,1,0,5.0
2.4,52180,AGENT,-313.004,2369.76,MIA,-330.0,1,0,5.0
2.5,52180,AGENT,-312.221,2369.78,MIA,-330.0,1,0,5.0
2.6,52180,AGENT,-311.425,2369.8,MIA,-330.0,1,0,5.0
2.7,52180,AGENT,-310.62,2369.82,MIA,-330.0,1,0,5.0
2.8,52180,AGENT,-309.809,2369.83,MIA,-330.0,1,0,5.0
2.9,52180,AGENT,-308.997,2369.85,MIA,-330.0,1,0,5.0
3.0,52180,AGENT,-308.184,2369.86,MIA,-330.0,1,0,5.0
3.1,52180,AGENT,-307.376,2369.87,MIA,-330.0,1,0,5.0
3.2,52180,AGENT,-306.573,2369.89,MIA,-330.0,1,0,5.0
3.3,52180,AGENT,-305.775,2369.9,MIA,-330.0,1,0,5.0
3.4,52180,AGENT,-304.985,2369.92,MIA,-330.0,1,0,5.0
3.5,52180,AGENT,-304.204,2369.93,MIA,-330.0,1,0,5.0
3.6,52180,AGENT,-303.432,2369.95,MIA,-330.0,1,0,5.0
3.7,52180,AGENT,-302.669,2369.97,MIA,-330.0,1,0,5.0
3.8,52180,AGENT,-301.906,2369.99,MIA,-330.0,1,0,5.0
3.9,52180,AGENT,-301.131,2370.01,MIA,-330.0,1,0,5.0
4.0,52180,AGENT,-300.344,2370.03,MIA,-330.0,1,0,5.0
4.1,52180,AGENT,-299.551,2370.05,MIA,-330.0,1,0,5.0
4.2,52180,AGENT,-298.756,2370.08,MIA,-330.0,1,0,5.0
4.3,52180,AGENT,-297.966,2370.1,MIA,-330.0,1,0,5.0
4.4,52180,AGENT,-297.184,2370.13,MIA,-330.0,1,0,5.0
4.5,52180,AGENT,-296.414,2370.15,MIA,-330.0,1,0,5.0
4.6,52180,AGENT,-295.647,2370.18,MIA,-330.0,1,0,5.0
4.7,52180,AGENT,-294.879,2370.21,MIA,-330.0,1,0,5.0
4.8,52180,AGENT,-294.115,2370.24,MIA,-330.0,1,0,5.0
4.9,52180,AGENT,-293.354,2370.28,MIA,-330.0,1,0,5.0
5.0,52180,AGENT,-292.596,2370.32,MIA,-330.0,1,0,5.0
5.1,52180,AGENT,-291.845,2370.36,MIA,-330.0,1,0,5.0
5.2,52180,AGENT,-291.106,2370.41,MIA,-330.0,1,0,5.0
5.3,52180,AGENT,-290.381,2370.46,MIA,-330.0,1,0,5.0
5.4,52180,AGENT,-289.67,2370.51,MIA,-330.0,1,0,5.0
5.5,52180,AGENT,-288.973,2370.56,MIA,-330.0,1,0,5.0
5.6,52180,AGENT,-288.294,2370.62,MIA,-330.0,1,0,5.0
5.7,52180,AGENT,-287.631,2370.68,MIA,-330.0,1,0,5.0
5.8,52180,AGENT,-286.979,2370.74,MIA,-330.0,1,0,5.0
5.9,52180,AGENT,-286.34,2370.81,MIA,-330.0,1,0,5.0
6.0,52180,AGENT,-285.707,2370.89,MIA,-330.0,1,0,5.0
6.1,52180,AGENT,-285.082,2370.98,MIA,-330.0,1,0,5.0
6.2,52180,AGENT,-284.469,2371.07,MIA,-330.0,1,0,5.0
6.3,52180,AGENT,-283.867,2371.17,MIA,-330.0,1,0,5.0
6.4,52180,AGENT,-283.277,2371.27,MIA,-330.0,1,0,5.0
6.5,52180,AGENT,-282.7,2371.39,MIA,-330.0,1,0,5.0
6.6,52180,AGENT,-282.134,2371.51,MIA,-330.0,1,0,5.0
6.7,52180,AGENT,-281.58,2371.63,MIA,-330.0,1,0,5.0
6.8,52180,AGENT,-281.035,2371.77,MIA,-330.0,1,0,5.0
6.9,52180,AGENT,-280.494,2371.91,MIA,-330.0,1,0,5.0
