TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,-84.3442,3232.5,MIA
26.1,52180,AGENT,-84.3265,3231.84,MIA
26.2,52180,AGENT,-84.3099,3231.16,MIA
26.3,52180,AGENT,-84.2942,3230.48,MIA
26.4,52180,AGENT,-84.279,3229.78,MIA
26.5,52180,AGENT,-84.2641,3229.07,MIA
26.6,52180,AGENT,-84.2491,3228.35,MIA
26.7,52180,AGENT,-84.234,3227.62,MIA
26.8,52180,AGENT,-84.2186,3226.87,MIA
26.9,52180,AGENT,-84.2026,3226.12,MIA
27.0,52180,AGENT,-84.1859,3225.35,MIA
27.1,52180,AGENT,-84.1685,3224.57,MIA
27.2,52180,AGENT,-84.1502,3223.78,MIA
27.3,52180,AGENT,-84.1309,3222.98,MIA
27.4,52180,AGENT,-84.1108,3222.17,MIA
27.5,52180,AGENT,-84.0896,3221.35,MIA
27.6,52180,AGENT,-84.0673,3220.52,MIA
27.7,52180,AGENT,-84.044,3219.68,MIA
27.8,52180,AGENT,-84.0196,3218.83,MIA
27.9,52180,AGENT,-83.9941,3217.98,MIA
28.0,52180,AGENT,-83.9674,3217.11,MIA
28.1,52180,AGENT,-83.9397,3216.23,MIA
28.2,52180,AGENT,-83.9109,3215.35,MIA
28.3,52180,AGENT,-83.8811,3214.46,MIA
28.4,52180,AGENT,-83.8505,3213.56,MIA
28.5,52180,AGENT,-83.8191,3212.66,MIA
28.6,52180,AGENT,-83.7871,3211.76,MIA
28.7,52180,AGENT,-83.7544,3210.86,MIA
28.8,52180,AGENT,-83.7213,3209.96,MIA
28.9,52180,AGENT,-83.6875,3209.06,MIA
29.0,52180,AGENT,-83.6533,3208.16,MIA
29.1,52180,AGENT,-83.6187,3207.26,MIA
29.2,52180,AGENT,-83.5836,3206.36,MIA
29.3,52180,AGENT,-83.5481,3205.46,MIA
29.4,52180,AGENT,-83.5123,3204.56,MIA
29.5,52180,AGENT,-83.4761,3203.66,MIA
29.6,52180,AGENT,-83.4396,3202.76,MIA
29.7,52180,AGENT,-83.4029,3201.86,MIA
29.8,52180,AGENT,-83.3662,3200.96,MIA
29.9,52180,AGENT,-83.3297,3200.08,MIA
30.0,52180,AGENT,-83.2934,3199.2,MIA
30.1,52180,AGENT,-83.2574,3198.33,MIA
30.2,52180,AGENT,-83.2215,3197.48,MIA
30.3,52180,AGENT,-83.186,3196.63,MIA
30.4,52180,AGENT,-83.1507,3195.79,MIA
30.5,52180,AGENT,-83.1158,3194.96,MIA
30.6,52180,AGENT,-83.0812,3194.13,MIA
30.7,52180,AGENT,-83.047,3193.32,MIA
30.8,52180,AGENT,-83.0132,3192.52,MIA
30.9,52180,AGENT,-82.98,3191.73,MIA
