TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,4556.55,2356.45,PIT,4510.035268657666,1,0,9.0
6.1,52180,AGENT,4557.22,2356.81,PIT,4510.035268657666,1,0,9.0
6.2,52180,AGENT,4557.88,2357.19,PIT,4510.035268657666,1,0,9.0
6.3,52180,AGENT,4558.53,2357.57,PIT,4510.035268657666,1,0,9.0
6.4,52180,AGENT,4559.18,2357.97,PIT,4510.035268657666,1,0,9.0
6.5,52180,AGENT,4559.82,2358.38,PIT,4510.035268657666,1,0,9.0
6.6,52180,AGENT,4560.47,2358.8,PIT,4510.035268657666,1,0,9.0
6.7,52180,AGENT,4561.13,2359.24,PIT,4510.035268657666,1,0,9.0
6.8,52180,AGENT,4561.78,2359.68,PIT,4510.035268657666,1,0,9.0
6.9,52180,AGENT,4562.43,2360.13,PIT,4510.035268657666,1,0,9.0
7.0,52180,AGENT,4563.07,2360.58,PIT,4510.035268657666,1,0,9.0
7.1,52180,AGENT,4563.71,2361.03,PIT,4510.035268657666,1,0,9.0
7.2,52180,AGENT,4564.34,2361.48,PIT,4510.035268657666,1,0,9.0
7.3,52180,AGENT,4564.95,2361.92,PIT,4510.035268657666,1,0,9.0
7.4,52180,AGENT,4565.57,2362.35,PIT,4510.035268657666,1,0,9.0
7.5,52180,AGENT,4566.18,2362.78,PIT,4510.035268657666,1,0,9.0
7.6,52180,AGENT,4566.8,2363.21,PIT,4510.035268657666,1,0,9.0
7.7,52180,AGENT,4567.42,2363.63,PIT,4510.035268657666,1,0,9.0
7.8,52180,AGENT,4568.06,2364.04,PIT,4510.035268657666,1,0,9.0
7.9,52180,AGENT,4568.71,2364.44,PIT,4510.035268657666,1,0,9.0
8.0,52180,AGENT,4569.38,2364.83,PIT,4510.035268657666,1,0,9.0
8.1,52180,AGENT,4570.05,2365.22,PIT,4510.035268657666,1,0,9.0
8.2,52180,AGENT,4570.75,2365.59,PIT,4510.035268657666,1,0,9.0
8.3,52180,AGENT,4571.46,2365.96,PIT,4510.035268657666,1,0,9.0
8.4,52180,AGENT,4572.18,2366.31,PIT,4510.035268657666,1,0,9.0
8.5,52180,AGENT,4572.92,2366.66,PIT,4510.035268657666,1,0,9.0
8.6,52180,AGENT,4573.67,2366.99,PIT,4510.035268657666,1,0,9.0
8.7,52180,AGENT,4574.44,2367.32,PIT,4510.035268657666,1,0,9.0
8.8,52180,AGENT,4575.22,2367.63,PIT,4510.035268657666,1,0,9.0
8.9,52180,AGENT,4576.01,2367.94,PIT,4510.035268657666,1,0,9.0
9.0,52180,AGENT,4576.82,2368.24,PIT,4510.035268657666,1,0,9.0
9.1,52180,AGENT,4577.64,2368.53,PIT,4510.035268657666,1,0,9.0
9.2,52180,AGENT,4578.47,2368.81,PIT,4510.035268657666,1,0,9.0
9.3,52180,AGENT,4579.32,2369.09,PIT,4510.035268657666,1,0,9.0
9.4,52180,AGENT,4580.18,2369.35,PIT,4510.035268657666,1,0,9.0
9.5,52180,AGENT,4581.05,2369.62,PIT,4510.035268657666,1,0,9.0
9.6,52180,AGENT,4581.94,2369.87,PIT,4510.035268657666,1,0,9.0
9.7,52180,AGENT,4582.83,2370.12,PIT,4510.035268657666,1,0,9.0
9.8,52180,AGENT,4583.74,2370.37,PIT,4510.035268657666,1,0,9.0
9.9,52180,AGENT,4584.66,2370.61,PIT,4510.035268657666,1,0,9.0
10.0,52180,AGENT,4585.59,2370.85,PIT,4510.035268657666,1,0,9.0
10.1,52180,AGENT,4586.53,2371.09,PIT,4510.035268657666,1,0,9.0
10.2,52180,AGENT,4587.49,2371.33,PIT,4510.035268657666,1,0,9.0
10.3,52180,AGENT,4588.45,2371.56,PIT,4510.035268657666,1,0,9.0
10.4,52180,AGENT,4589.43,2371.79,PIT,4510.035268657666,1,0,9.0
10.5,52180,AGENT,4590.42,2372.02,PIT,4510.035268657666,1,0,9.0
10.6,52180,AGENT,4591.42,2372.25,PIT,4510.035268657666,1,0,9.0
10.7,52180,AGENT,4592.43,2372.48,PIT,4510.035268657666,1,0,9.0
10.8,52180,AGENT,4593.46,2372.71,PIT,4510.035268657666,1,0,9.0
10.9,52180,AGENT,4594.49,2372.95,PIT,4510.035268657666,1,0,9.0
