TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,112.565,3453.47,MIA
94.1,52180,AGENT,112.647,3452.89,MIA
94.2,52180,AGENT,112.722,3452.3,MIA
94.3,52180,AGENT,112.788,3451.7,MIA
94.4,52180,AGENT,112.848,3451.09,MIA
94.5,52180,AGENT,112.902,3450.46,MIA
94.6,52180,AGENT,112.95,3449.83,MIA
94.7,52180,AGENT,112.992,3449.18,MIA
94.8,52180,AGENT,113.031,3448.53,MIA
94.9,52180,AGENT,113.065,3447.86,MIA
95.0,52180,AGENT,113.096,3447.18,MIA
95.1,52180,AGENT,113.124,3446.49,MIA
95.2,52180,AGENT,113.149,3445.79,MIA
95.3,52180,AGENT,113.172,3445.08,MIA
95.4,52180,AGENT,113.194,3444.35,MIA
95.5,52180,AGENT,113.214,3443.61,MIA
95.6,52180,AGENT,113.233,3442.87,MIA
95.7,52180,AGENT,113.251,3442.11,MIA
95.8,52180,AGENT,113.268,3441.33,MIA
95.9,52180,AGENT,113.286,3440.55,MIA
96.0,52180,AGENT,113.303,3439.76,MIA
96.1,52180,AGENT,113.32,3438.95,MIA
96.2,52180,AGENT,113.338,3438.14,MIA
96.3,52180,AGENT,113.355,3437.32,MIA
96.4,52180,AGENT,113.373,3436.49,MIA
96.5,52180,AGENT,113.392,3435.65,MIA
96.6,52180,AGENT,113.411,3434.8,MIA
96.7,52180,AGENT,113.431,3433.94,MIA
96.8,52180,AGENT,113.452,3433.07,MIA
96.9,52180,AGENT,113.473,3432.19,MIA
97.0,52180,AGENT,113.495,3431.3,MIA
97.1,52180,AGENT,113.518,3430.4,MIA
97.2,52180,AGENT,113.542,3429.5,MIA
97.3,52180,AGENT,113.566,3428.59,MIA
97.4,52180,AGENT,113.59,3427.69,MIA
97.5,52180,AGENT,113.615,3426.79,MIA
97.6,52180,AGENT,113.64,3425.89,MIA
97.7,52180,AGENT,113.666,3424.98,MIA
97.8,52180,AGENT,113.692,3424.08,MIA
97.9,52180,AGENT,113.719,3423.18,MIA
98.0,52180,AGENT,113.746,3422.27,MIA
98.1,52180,AGENT,113.773,3421.37,MIA
98.2,52180,AGENT,113.8,3420.47,MIA
98.3,52180,AGENT,113.828,3419.57,MIA
98.4,52180,AGENT,113.856,3418.66,MIA
98.5,52180,AGENT,113.884,3417.76,MIA
98.6,52180,AGENT,113.913,3416.87,MIA
98.7,52180,AGENT,113.941,3415.98,MIA
98.8,52180,AGENT,113.969,3415.11,MIA
98.9,52180,AGENT,113.996,3414.24,MIA
