TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,1574.8,259.518,PIT
102.1,52180,AGENT,1574.04,259.279,PIT
102.2,52180,AGENT,1573.27,259.035,PIT
102.3,52180,AGENT,1572.5,258.788,PIT
102.4,52180,AGENT,1571.74,258.536,PIT
102.5,52180,AGENT,1570.98,258.282,PIT
102.6,52180,AGENT,1570.21,258.024,PIT
102.7,52180,AGENT,1569.45,257.764,PIT
102.8,52180,AGENT,1568.69,257.501,PIT
102.9,52180,AGENT,1567.93,257.236,PIT
103.0,52180,AGENT,1567.18,256.969,PIT
103.1,52180,AGENT,1566.42,256.7,PIT
103.2,52180,AGENT,1565.66,256.43,PIT
103.3,52180,AGENT,1564.9,256.159,PIT
103.4,52180,AGENT,1564.15,255.886,PIT
103.5,52180,AGENT,1563.39,255.613,PIT
103.6,52180,AGENT,1562.64,255.339,PIT
103.7,52180,AGENT,1561.88,255.064,PIT
103.8,52180,AGENT,1561.12,254.789,PIT
103.9,52180,AGENT,1560.37,254.514,PIT
104.0,52180,AGENT,1559.61,254.239,PIT
104.1,52180,AGENT,1558.86,253.963,PIT
104.2,52180,AGENT,1558.1,253.687,PIT
104.3,52180,AGENT,1557.35,253.412,PIT
104.4,52180,AGENT,1556.59,253.136,PIT
104.5,52180,AGENT,1555.84,252.861,PIT
104.6,52180,AGENT,1555.08,252.586,PIT
104.7,52180,AGENT,1554.33,252.312,PIT
104.8,52180,AGENT,1553.57,252.037,PIT
104.9,52180,AGENT,1552.81,251.763,PIT
105.0,52180,AGENT,1552.06,251.49,PIT
105.1,52180,AGENT,1551.3,251.216,PIT
105.2,52180,AGENT,1550.55,250.943,PIT
105.3,52180,AGENT,1549.79,250.671,PIT
105.4,52180,AGENT,1549.03,250.398,PIT
105.5,52180,AGENT,1548.28,250.126,PIT
105.6,52180,AGENT,1547.52,249.855,PIT
105.7,52180,AGENT,1546.76,249.583,PIT
105.8,52180,AGENT,1546.01,249.312,PIT
105.9,52180,AGENT,1545.25,249.041,PIT
106.0,52180,AGENT,1544.49,248.771,PIT
106.1,52180,AGENT,1543.74,248.5,PIT
106.2,52180,AGENT,1542.98,248.23,PIT
106.3,52180,AGENT,1542.22,247.96,PIT
106.4,52180,AGENT,1541.46,247.69,PIT
106.5,52180,AGENT,1540.71,247.421,PIT
106.6,52180,AGENT,1539.96,247.155,PIT
106.7,52180,AGENT,1539.22,246.892,PIT
106.8,52180,AGENT,1538.48,246.632,PIT
106.9,52180,AGENT,1537.76,246.375,PIT
