TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,4.12807,1253.91,MIA,-60.83401233406039,1,1,4.0
6.1,52180,AGENT,4.20592,1253.28,MIA,-60.83401233406039,1,1,4.0
6.2,52180,AGENT,4.27433,1252.64,MIA,-60.83401233406039,1,1,4.0
6.3,52180,AGENT,4.33417,1251.99,MIA,-60.83401233406039,1,1,4.0
6.4,52180,AGENT,4.38628,1251.33,MIA,-60.83401233406039,1,1,4.0
6.5,52180,AGENT,4.43145,1250.65,MIA,-60.83401233406039,1,1,4.0
6.6,52180,AGENT,4.47042,1249.97,MIA,-60.83401233406039,1,1,4.0
6.7,52180,AGENT,4.5039,1249.28,MIA,-60.83401233406039,1,1,4.0
6.8,52180,AGENT,4.53256,1248.57,MIA,-60.83401233406039,1,1,4.0
6.9,52180,AGENT,4.55701,1247.86,MIA,-60.83401233406039,1,1,4.0
7.0,52180,AGENT,4.57783,1247.13,MIA,-60.83401233406039,1,1,4.0
7.1,52180,AGENT,4.59555,1246.4,MIA,-60.83401233406039,1,1,4.0
7.2,52180,AGENT,4.61067,1245.65,MIA,-60.83401233406039,1,1,4.0
7.3,52180,AGENT,4.62362,1244.89,MIA,-60.83401233406039,1,1,4.0
7.4,52180,AGENT,4.63483,1244.13,MIA,-60.83401233406039,1,1,4.0
7.5,52180,AGENT,4.64466,1243.35,MIA,-60.83401233406039,1,1,4.0
7.6,52180,AGENT,4.65346,1242.57,MIA,-60.83401233406039,1,1,4.0
7.7,52180,AGENT,4.66152,1241.77,MIA,-60.83401233406039,1,1,4.0
7.8,52180,AGENT,4.66912,1240.96,MIA,-60.83401233406039,1,1,4.0
7.9,52180,AGENT,4.67649,1240.14,MIA,-60.83401233406039,1,1,4.0
8.0,52180,AGENT,4.68386,1239.32,MIA,-60.83401233406039,1,1,4.0
8.1,52180,AGENT,4.69139,1238.48,MIA,-60.83401233406039,1,1,4.0
8.2,52180,AGENT,4.69925,1237.63,MIA,-60.83401233406039,1,1,4.0
8.3,52180,AGENT,4.70758,1236.77,MIA,-60.83401233406039,1,1,4.0
8.4,52180,AGENT,4.71648,1235.9,MIA,-60.83401233406039,1,1,4.0
8.5,52180,AGENT,4.72607,1235.02,MIA,-60.83401233406039,1,1,4.0
8.6,52180,AGENT,4.73641,1234.12,MIA,-60.83401233406039,1,1,4.0
8.7,52180,AGENT,4.74756,1233.22,MIA,-60.83401233406039,1,1,4.0
8.8,52180,AGENT,4.75955,1232.31,MIA,-60.83401233406039,1,1,4.0
8.9,52180,AGENT,4.77242,1231.38,MIA,-60.83401233406039,1,1,4.0
9.0,52180,AGENT,4.78616,1230.45,MIA,-60.83401233406039,1,1,4.0
9.1,52180,AGENT,4.80075,1229.5,MIA,-60.83401233406039,1,1,4.0
9.2,52180,AGENT,4.81618,1228.54,MIA,-60.83401233406039,1,1,4.0
9.3,52180,AGENT,4.83236,1227.57,MIA,-60.83401233406039,1,1,4.0
9.4,52180,AGENT,4.84923,1226.59,MIA,-60.83401233406039,1,1,4.0
9.5,52180,AGENT,4.86676,1225.61,MIA,-60.83401233406039,1,1,4.0
9.6,52180,AGENT,4.88482,1224.61,MIA,-60.83401233406039,1,1,4.0
9.7,52180,AGENT,4.90327,1223.62,MIA,-60.83401233406039,1,1,4.0
9.8,52180,AGENT,4.92203,1222.63,MIA,-60.83401233406039,1,1,4.0
9.9,52180,AGENT,4.94104,1221.63,MIA,-60.83401233406039,1,1,4.0
10.0,52180,AGENT,4.96024,1220.64,MIA,-60.83401233406039,1,1,4.0
10.1,52180,AGENT,4.97957,1219.64,MIA,-60.83401233406039,1,1,4.0
10.2,52180,AGENT,4.99895,1218.65,MIA,-60.83401233406039,1,1,4.0
10.3,52180,AGENT,5.01831,1217.66,MIA,-60.83401233406039,1,1,4.0
10.4,52180,AGENT,5.03757,1216.66,MIA,-60.83401233406039,1,1,4.0
10.5,52180,AGENT,5.05663,1215.68,MIA,-60.83401233406039,1,1,4.0
10.6,52180,AGENT,5.07539,1214.7,MIA,-60.83401233406039,1,1,4.0
10.7,52180,AGENT,5.0938,1213.73,MIA,-60.83401233406039,1,1,4.0
10.8,52180,AGENT,5.11177,1212.78,MIA,-60.83401233406039,1,1,4.0
10.9,52180,AGENT,5.12924,1211.83,MIA,-60.83401233406039,1,1,4.0
