TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,2777.96,1250.68,PIT,2700.0,1,1,8.0
16.1,52180,AGENT,2777.94,1251.19,PIT,2700.0,1,1,8.0
16.2,52180,AGENT,2777.88,1251.69,PIT,2700.0,1,1,8.0
16.3,52180,AGENT,2777.79,1252.2,PIT,2700.0,1,1,8.0
16.4,52180,AGENT,2777.68,1252.71,PIT,2700.0,1,1,8.0
16.5,52180,AGENT,2777.54,1253.21,PIT,2700.0,1,1,8.0
16.6,52180,AGENT,2777.36,1253.72,PIT,2700.0,1,1,8.0
16.7,52180,AGENT,2777.17,1254.22,PIT,2700.0,1,1,8.0
16.8,52180,AGENT,2776.95,1254.71,PIT,2700.0,1,1,8.0
16.9,52180,AGENT,2776.7,1255.21,PIT,2700.0,1,1,8.0
17.0,52180,AGENT,2776.43,1255.71,PIT,2700.0,1,1,8.0
17.1,52180,AGENT,2776.14,1256.2,PIT,2700.0,1,1,8.0
17.2,52180,AGENT,2775.83,1256.69,PIT,2700.0,1,1,8.0
17.3,52180,AGENT,2775.51,1257.18,PIT,2700.0,1,1,8.0
17.4,52180,AGENT,2775.17,1257.67,PIT,2700.0,1,1,8.0
17.5,52180,AGENT,2774.81,1258.15,PIT,2700.0,1,1,8.0
17.6,52180,AGENT,2774.45,1258.62,PIT,2700.0,1,1,8.0
17.7,52180,AGENT,2774.09,1259.08,PIT,2700.0,1,1,8.0
17.8,52180,AGENT,2773.71,1259.54,PIT,2700.0,1,1,8.0
17.9,52180,AGENT,2773.33,1259.99,PIT,2700.0,1,1,8.0
18.0,52180,AGENT,2772.95,1260.43,PIT,2700.0,1,1,8.0
18.1,52180,AGENT,2772.56,1260.87,PIT,2700.0,1,1,8.0
18.2,52180,AGENT,2772.16,1261.31,PIT,2700.0,1,1,8.0
18.3,52180,AGENT,2771.76,1261.74,PIT,2700.0,1,1,8.0
18.4,52180,AGENT,2771.36,1262.17,PIT,2700.0,1,1,8.0
18.5,52180,AGENT,2770.95,1262.6,PIT,2700.0,1,1,8.0
18.6,52180,AGENT,2770.54,1263.03,PIT,2700.0,1,1,8.0
18.7,52180,AGENT,2770.13,1263.45,PIT,2700.0,1,1,8.0
18.8,52180,AGENT,2769.71,1263.88,PIT,2700.0,1,1,8.0
18.9,52180,AGENT,2769.3,1264.3,PIT,2700.0,1,1,8.0
19.0,52180,AGENT,2768.89,1264.71,PIT,2700.0,1,1,8.0
19.1,52180,AGENT,2768.49,1265.11,PIT,2700.0,1,1,8.0
19.2,52180,AGENT,2768.09,1265.51,PIT,2700.0,1,1,8.0
19.3,52180,AGENT,2767.7,1265.9,PIT,2700.0,1,1,8.0
19.4,52180,AGENT,2767.31,1266.29,PIT,2700.0,1,1,8.0
19.5,52180,AGENT,2766.92,1266.68,PIT,2700.0,1,1,8.0
19.6,52180,AGENT,2766.53,1267.07,PIT,2700.0,1,1,8.0
19.7,52180,AGENT,2766.15,1267.47,PIT,2700.0,1,1,8.0
19.8,52180,AGENT,2765.76,1267.86,PIT,2700.0,1,1,8.0
19.9,52180,AGENT,2765.38,1268.26,PIT,2700.0,1,1,8.0
20.0,52180,AGENT,2764.99,1268.67,PIT,2700.0,1,1,8.0
20.1,52180,AGENT,2764.61,1269.09,PIT,2700.0,1,1,8.0
20.2,52180,AGENT,2764.22,1269.52,PIT,2700.0,1,1,8.0
20.3,52180,AGENT,2763.84,1269.95,PIT,2700.0,1,1,8.0
20.4,52180,AGENT,2763.46,1270.4,PIT,2700.0,1,1,8.0
20.5,52180,AGENT,2763.08,1270.84,PIT,2700.0,1,1,8.0
20.6,52180,AGENT,2762.71,1271.3,PIT,2700.0,1,1,8.0
20.7,52180,AGENT,2762.34,1271.75,PIT,2700.0,1,1,8.0
20.8,52180,AGENT,2761.97,1272.22,PIT,2700.0,1,1,8.0
20.9,52180,AGENT,2761.6,1272.71,PIT,2700.0,1,1,8.0
