TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,1673.66,299.609,PIT
76.1,52180,AGENT,1674.07,300.048,PIT
76.2,52180,AGENT,1674.49,300.487,PIT
76.3,52180,AGENT,1674.91,300.926,PIT
76.4,52180,AGENT,1675.32,301.365,PIT
76.5,52180,AGENT,1675.74,301.805,PIT
76.6,52180,AGENT,1676.16,302.244,PIT
76.7,52180,AGENT,1676.57,302.683,PIT
76.8,52180,AGENT,1676.99,303.122,PIT
76.9,52180,AGENT,1677.4,303.56,PIT
77.0,52180,AGENT,1677.82,303.999,PIT
77.1,52180,AGENT,1678.24,304.437,PIT
77.2,52180,AGENT,1678.66,304.875,PIT
77.3,52180,AGENT,1679.07,305.313,PIT
77.4,52180,AGENT,1679.49,305.751,PIT
77.5,52180,AGENT,1679.91,306.188,PIT
77.6,52180,AGENT,1680.33,306.625,PIT
77.7,52180,AGENT,1680.75,307.062,PIT
77.8,52180,AGENT,1681.17,307.498,PIT
77.9,52180,AGENT,1681.59,307.934,PIT
78.0,52180,AGENT,1682.01,308.369,PIT
78.1,52180,AGENT,1682.43,308.805,PIT
78.2,52180,AGENT,1682.85,309.24,PIT
78.3,52180,AGENT,1683.27,309.674,PIT
78.4,52180,AGENT,1683.69,310.108,PIT
78.5,52180,AGENT,1684.11,310.542,PIT
78.6,52180,AGENT,1684.54,310.976,PIT
78.7,52180,AGENT,1684.96,311.409,PIT
78.8,52180,AGENT,1685.38,311.842,PIT
78.9,52180,AGENT,1685.8,312.275,PIT
79.0,52180,AGENT,1686.23,312.708,PIT
79.1,52180,AGENT,1686.65,313.141,PIT
79.2,52180,AGENT,1687.07,313.573,PIT
79.3,52180,AGENT,1687.5,314.005,PIT
79.4,52180,AGENT,1687.92,314.437,PIT
79.5,52180,AGENT,1688.34,314.87,PIT
79.6,52180,AGENT,1688.77,315.302,PIT
79.7,52180,AGENT,1689.19,315.734,PIT
79.8,52180,AGENT,1689.61,316.166,PIT
79.9,52180,AGENT,1690.04,316.598,PIT
80.0,52180,AGENT,1690.46,317.03,PIT
80.1,52180,AGENT,1690.88,317.463,PIT
80.2,52180,AGENT,1691.31,317.895,PIT
80.3,52180,AGENT,1691.73,318.328,PIT
80.4,52180,AGENT,1692.15,318.76,PIT
80.5,52180,AGENT,1692.58,319.192,PIT
80.6,52180,AGENT,1693.0,319.625,PIT
80.7,52180,AGENT,1693.43,320.057,PIT
80.8,52180,AGENT,1693.85,320.489,PIT
80.9,52180,AGENT,1694.27,320.921,PIT
