TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1521.05,38.4673,PIT,1466.8492353720358,0,1,1.0
20.1,52180,AGENT,1521.33,39.0087,PIT,1466.8492353720358,0,1,1.0
20.2,52180,AGENT,1521.61,39.5499,PIT,1466.8492353720358,0,1,1.0
20.3,52180,AGENT,1521.89,40.0907,PIT,1466.8492353720358,0,1,1.0
20.4,52180,AGENT,1522.17,40.6313,PIT,1466.8492353720358,0,1,1.0
20.5,52180,AGENT,1522.45,41.1716,PIT,1466.8492353720358,0,1,1.0
20.6,52180,AGENT,1522.73,41.7117,PIT,1466.8492353720358,0,1,1.0
20.7,52180,AGENT,1523.02,42.2516,PIT,1466.8492353720358,0,1,1.0
20.8,52180,AGENT,1523.3,42.7912,PIT,1466.8492353720358,0,1,1.0
20.9,52180,AGENT,1523.58,43.3307,PIT,1466.8492353720358,0,1,1.0
21.0,52180,AGENT,1523.87,43.87,PIT,1466.8492353720358,0,1,1.0
21.1,52180,AGENT,1524.15,44.4092,PIT,1466.8492353720358,0,1,1.0
21.2,52180,AGENT,1524.43,44.9482,PIT,1466.8492353720358,0,1,1.0
21.3,52180,AGENT,1524.72,45.4871,PIT,1466.8492353720358,0,1,1.0
21.4,52180,AGENT,1525.0,46.0258,PIT,1466.8492353720358,0,1,1.0
21.5,52180,AGENT,1525.29,46.5645,PIT,1466.8492353720358,0,1,1.0
21.6,52180,AGENT,1525.57,47.103,PIT,1466.8492353720358,0,1,1.0
21.7,52180,AGENT,1525.86,47.6414,PIT,1466.8492353720358,0,1,1.0
21.8,52180,AGENT,1526.15,48.1798,PIT,1466.8492353720358,0,1,1.0
21.9,52180,AGENT,1526.43,48.7181,PIT,1466.8492353720358,0,1,1.0
22.0,52180,AGENT,1526.72,49.2563,PIT,1466.8492353720358,0,1,1.0
22.1,52180,AGENT,1527.0,49.7945,PIT,1466.8492353720358,0,1,1.0
22.2,52180,AGENT,1527.29,50.3326,PIT,1466.8492353720358,0,1,1.0
22.3,52180,AGENT,1527.57,50.8707,PIT,1466.8492353720358,0,1,1.0
22.4,52180,AGENT,1527.86,51.4087,PIT,1466.8492353720358,0,1,1.0
22.5,52180,AGENT,1528.15,51.9467,PIT,1466.8492353720358,0,1,1.0
22.6,52180,AGENT,1528.43,52.4847,PIT,1466.8492353720358,0,1,1.0
22.7,52180,AGENT,1528.72,53.0227,PIT,1466.8492353720358,0,1,1.0
22.8,52180,AGENT,1529.01,53.5607,PIT,1466.8492353720358,0,1,1.0
22.9,52180,AGENT,1529.29,54.0987,PIT,1466.8492353720358,0,1,1.0
23.0,52180,AGENT,1529.58,54.6367,PIT,1466.8492353720358,0,1,1.0
23.1,52180,AGENT,1529.86,55.1747,PIT,1466.8492353720358,0,1,1.0
23.2,52180,AGENT,1530.15,55.7127,PIT,1466.8492353720358,0,1,1.0
23.3,52180,AGENT,1530.44,56.2508,PIT,1466.8492353720358,0,1,1.0
23.4,52180,AGENT,1530.72,56.7889,PIT,1466.8492353720358,0,1,1.0
23.5,52180,AGENT,1531.01,57.3271,PIT,1466.8492353720358,0,1,1.0
23.6,52180,AGENT,1531.29,57.8653,PIT,1466.8492353720358,0,1,1.0
23.7,52180,AGENT,1531.58,58.4036,PIT,1466.8492353720358,0,1,1.0
23.8,52180,AGENT,1531.87,58.942,PIT,1466.8492353720358,0,1,1.0
23.9,52180,AGENT,1532.15,59.4805,PIT,1466.8492353720358,0,1,1.0
24.0,52180,AGENT,1532.44,60.0191,PIT,1466.8492353720358,0,1,1.0
24.1,52180,AGENT,1532.72,60.5578,PIT,1466.8492353720358,0,1,1.0
24.2,52180,AGENT,1533.01,61.0966,PIT,1466.8492353720358,0,1,1.0
24.3,52180,AGENT,1533.29,61.6356,PIT,1466.8492353720358,0,1,1.0
24.4,52180,AGENT,1533.57,62.1747,PIT,1466.8492353720358,0,1,1.0
24.5,52180,AGENT,1533.86,62.7139,PIT,1466.8492353720358,0,1,1.0
24.6,52180,AGENT,1534.14,63.2533,PIT,1466.8492353720358,0,1,1.0
24.7,52180,AGENT,1534.42,63.7929,PIT,1466.8492353720358,0,1,1.0
24.8,52180,AGENT,1534.71,64.3326,PIT,1466.8492353720358,0,1,1.0
24.9,52180,AGENT,1534.99,64.8725,PIT,1466.8492353720358,0,1,1.0
