TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,527.085,3561.12,MIA
26.1,52180,AGENT,527.095,3561.86,MIA
26.2,52180,AGENT,527.103,3562.61,MIA
26.3,52180,AGENT,527.111,3563.36,MIA
26.4,52180,AGENT,527.118,3564.11,MIA
26.5,52180,AGENT,527.123,3564.86,MIA
26.6,52180,AGENT,527.127,3565.6,MIA
26.7,52180,AGENT,527.129,3566.34,MIA
26.8,52180,AGENT,527.13,3567.07,MIA
26.9,52180,AGENT,527.129,3567.8,MIA
27.0,52180,AGENT,527.127,3568.53,MIA
27.1,52180,AGENT,527.122,3569.26,MIA
27.2,52180,AGENT,527.115,3569.98,MIA
27.3,52180,AGENT,527.107,3570.7,MIA
27.4,52180,AGENT,527.097,3571.4,MIA
27.5,52180,AGENT,527.086,3572.11,MIA
27.6,52180,AGENT,527.073,3572.81,MIA
27.7,52180,AGENT,527.058,3573.52,MIA
27.8,52180,AGENT,527.041,3574.23,MIA
27.9,52180,AGENT,527.021,3574.94,MIA
28.0,52180,AGENT,526.998,3575.65,MIA
28.1,52180,AGENT,526.972,3576.38,MIA
28.2,52180,AGENT,526.944,3577.1,MIA
28.3,52180,AGENT,526.913,3577.83,MIA
28.4,52180,AGENT,526.879,3578.57,MIA
28.5,52180,AGENT,526.844,3579.3,MIA
28.6,52180,AGENT,526.806,3580.05,MIA
28.7,52180,AGENT,526.766,3580.8,MIA
28.8,52180,AGENT,526.724,3581.57,MIA
28.9,52180,AGENT,526.681,3582.34,MIA
29.0,52180,AGENT,526.638,3583.11,MIA
29.1,52180,AGENT,526.595,3583.89,MIA
29.2,52180,AGENT,526.554,3584.66,MIA
29.3,52180,AGENT,526.515,3585.44,MIA
29.4,52180,AGENT,526.48,3586.21,MIA
29.5,52180,AGENT,526.449,3586.98,MIA
29.6,52180,AGENT,526.423,3587.75,MIA
29.7,52180,AGENT,526.405,3588.52,MIA
29.8,52180,AGENT,526.396,3589.29,MIA
29.9,52180,AGENT,526.395,3590.05,MIA
30.0,52180,AGENT,526.402,3590.8,MIA
30.1,52180,AGENT,526.419,3591.54,MIA
30.2,52180,AGENT,526.447,3592.26,MIA
30.3,52180,AGENT,526.489,3592.98,MIA
30.4,52180,AGENT,526.544,3593.68,MIA
30.5,52180,AGENT,526.614,3594.36,MIA
30.6,52180,AGENT,526.701,3595.03,MIA
30.7,52180,AGENT,526.805,3595.68,MIA
30.8,52180,AGENT,526.927,3596.31,MIA
30.9,52180,AGENT,527.067,3596.92,MIA
