TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
38.0,52180,AGENT,2243.08,1165.58,PIT,2201.274521894363,1,1,7.0
38.1,52180,AGENT,2242.41,1165.06,PIT,2201.274521894363,1,1,7.0
38.2,52180,AGENT,2241.74,1164.53,PIT,2201.274521894363,1,1,7.0
38.3,52180,AGENT,2241.06,1163.98,PIT,2201.274521894363,1,1,7.0
38.4,52180,AGENT,2240.39,1163.43,PIT,2201.274521894363,1,1,7.0
38.5,52180,AGENT,2239.71,1162.86,PIT,2201.274521894363,1,1,7.0
38.6,52180,AGENT,2239.04,1162.28,PIT,2201.274521894363,1,1,7.0
38.7,52180,AGENT,2238.35,1161.68,PIT,2201.274521894363,1,1,7.0
38.8,52180,AGENT,2237.67,1161.08,PIT,2201.274521894363,1,1,7.0
38.9,52180,AGENT,2236.99,1160.48,PIT,2201.274521894363,1,1,7.0
39.0,52180,AGENT,2236.32,1159.86,PIT,2201.274521894363,1,1,7.0
39.1,52180,AGENT,2235.64,1159.24,PIT,2201.274521894363,1,1,7.0
39.2,52180,AGENT,2234.96,1158.61,PIT,2201.274521894363,1,1,7.0
39.3,52180,AGENT,2234.28,1157.97,PIT,2201.274521894363,1,1,7.0
39.4,52180,AGENT,2233.6,1157.34,PIT,2201.274521894363,1,1,7.0
39.5,52180,AGENT,2232.93,1156.7,PIT,2201.274521894363,1,1,7.0
39.6,52180,AGENT,2232.26,1156.05,PIT,2201.274521894363,1,1,7.0
39.7,52180,AGENT,2231.58,1155.4,PIT,2201.274521894363,1,1,7.0
39.8,52180,AGENT,2230.9,1154.73,PIT,2201.274521894363,1,1,7.0
39.9,52180,AGENT,2230.21,1154.05,PIT,2201.274521894363,1,1,7.0
40.0,52180,AGENT,2229.53,1153.37,PIT,2201.274521894363,1,1,7.0
40.1,52180,AGENT,2228.84,1152.68,PIT,2201.274521894363,1,1,7.0
40.2,52180,AGENT,2228.15,1152.0,PIT,2201.274521894363,1,1,7.0
40.3,52180,AGENT,2227.46,1151.31,PIT,2201.274521894363,1,1,7.0
40.4,52180,AGENT,2226.77,1150.62,PIT,2201.274521894363,1,1,7.0
40.5,52180,AGENT,2226.09,1149.94,PIT,2201.274521894363,1,1,7.0
40.6,52180,AGENT,2225.42,1149.26,PIT,2201.274521894363,1,1,7.0
40.7,52180,AGENT,2224.75,1148.59,PIT,2201.274521894363,1,1,7.0
40.8,52180,AGENT,2224.08,1147.92,PIT,2201.274521894363,1,1,7.0
40.9,52180,AGENT,2223.39,1147.25,PIT,2201.274521894363,1,1,7.0
41.0,52180,AGENT,2222.7,1146.56,PIT,2201.274521894363,1,1,7.0
41.1,52180,AGENT,2222.0,1145.88,PIT,2201.274521894363,1,1,7.0
41.2,52180,AGENT,2221.3,1145.19,PIT,2201.274521894363,1,1,7.0
41.3,52180,AGENT,2220.59,1144.5,PIT,2201.274521894363,1,1,7.0
41.4,52180,AGENT,2219.88,1143.81,PIT,2201.274521894363,1,1,7.0
41.5,52180,AGENT,2219.18,1143.14,PIT,2201.274521894363,1,1,7.0
41.6,52180,AGENT,2218.49,1142.47,PIT,2201.274521894363,1,1,7.0
41.7,52180,AGENT,2217.8,1141.82,PIT,2201.274521894363,1,1,7.0
41.8,52180,AGENT,2217.12,1141.17,PIT,2201.274521894363,1,1,7.0
41.9,52180,AGENT,2216.43,1140.52,PIT,2201.274521894363,1,1,7.0
42.0,52180,AGENT,2215.73,1139.88,PIT,2201.274521894363,1,1,7.0
42.1,52180,AGENT,2215.02,1139.23,PIT,2201.274521894363,1,1,7.0
42.2,52180,AGENT,2214.3,1138.59,PIT,2201.274521894363,1,1,7.0
42.3,52180,AGENT,2213.56,1137.95,PIT,2201.274521894363,1,1,7.0
42.4,52180,AGENT,2212.82,1137.31,PIT,2201.274521894363,1,1,7.0
42.5,52180,AGENT,2212.08,1136.68,PIT,2201.274521894363,1,1,7.0
42.6,52180,AGENT,2211.34,1136.06,PIT,2201.274521894363,1,1,7.0
42.7,52180,AGENT,2210.6,1135.45,PIT,2201.274521894363,1,1,7.0
42.8,52180,AGENT,2209.87,1134.86,PIT,2201.274521894363,1,1,7.0
42.9,52180,AGENT,2209.13,1134.27,PIT,2201.274521894363,1,1,7.0
