TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,140.648,2907.17,MIA,36.81244830385549,0,0,5.0
0.1,52180,AGENT,140.626,2907.77,MIA,36.81244830385549,0,0,5.0
0.2,52180,AGENT,140.605,2908.37,MIA,36.81244830385549,0,0,5.0
0.3,52180,AGENT,140.583,2908.97,MIA,36.81244830385549,0,0,5.0
0.4,52180,AGENT,140.562,2909.57,MIA,36.81244830385549,0,0,5.0
0.5,52180,AGENT,140.54,2910.17,MIA,36.81244830385549,0,0,5.0
0.6,52180,AGENT,140.519,2910.77,MIA,36.81244830385549,0,0,5.0
0.7,52180,AGENT,140.498,2911.37,MIA,36.81244830385549,0,0,5.0
0.8,52180,AGENT,140.477,2911.95,MIA,36.81244830385549,0,0,5.0
0.9,52180,AGENT,140.457,2912.53,MIA,36.81244830385549,0,0,5.0
1.0,52180,AGENT,140.437,2913.1,MIA,36.81244830385549,0,0,5.0
1.1,52180,AGENT,140.417,2913.65,MIA,36.81244830385549,0,0,5.0
1.2,52180,AGENT,140.398,2914.2,MIA,36.81244830385549,0,0,5.0
1.3,52180,AGENT,140.379,2914.74,MIA,36.81244830385549,0,0,5.0
1.4,52180,AGENT,140.361,2915.27,MIA,36.81244830385549,0,0,5.0
1.5,52180,AGENT,140.343,2915.79,MIA,36.81244830385549,0,0,5.0
1.6,52180,AGENT,140.325,2916.31,MIA,36.81244830385549,0,0,5.0
1.7,52180,AGENT,140.308,2916.82,MIA,36.81244830385549,0,0,5.0
1.8,52180,AGENT,140.291,2917.32,MIA,36.81244830385549,0,0,5.0
1.9,52180,AGENT,140.275,2917.8,MIA,36.81244830385549,0,0,5.0
2.0,52180,AGENT,140.259,2918.29,MIA,36.81244830385549,0,0,5.0
2.1,52180,AGENT,140.243,2918.76,MIA,36.81244830385549,0,0,5.0
2.2,52180,AGENT,140.228,2919.23,MIA,36.81244830385549,0,0,5.0
2.3,52180,AGENT,140.213,2919.69,MIA,36.81244830385549,0,0,5.0
2.4,52180,AGENT,140.199,2920.14,MIA,36.81244830385549,0,0,5.0
2.5,52180,AGENT,140.185,2920.59,MIA,36.81244830385549,0,0,5.0
2.6,52180,AGENT,140.171,2921.03,MIA,36.81244830385549,0,0,5.0
2.7,52180,AGENT,140.158,2921.47,MIA,36.81244830385549,0,0,5.0
2.8,52180,AGENT,140.145,2921.9,MIA,36.81244830385549,0,0,5.0
2.9,52180,AGENT,140.133,2922.34,MIA,36.81244830385549,0,0,5.0
3.0,52180,AGENT,140.121,2922.77,MIA,36.81244830385549,0,0,5.0
3.1,52180,AGENT,140.109,2923.21,MIA,36.81244830385549,0,0,5.0
3.2,52180,AGENT,140.097,2923.64,MIA,36.81244830385549,0,0,5.0
3.3,52180,AGENT,140.086,2924.08,MIA,36.81244830385549,0,0,5.0
3.4,52180,AGENT,140.075,2924.51,MIA,36.81244830385549,0,0,5.0
3.5,52180,AGENT,140.064,2924.94,MIA,36.81244830385549,0,0,5.0
3.6,52180,AGENT,140.054,2925.36,MIA,36.81244830385549,0,0,5.0
3.7,52180,AGENT,140.044,2925.77,MIA,36.81244830385549,0,0,5.0
3.8,52180,AGENT,140.034,2926.18,MIA,36.81244830385549,0,0,5.0
3.9,52180,AGENT,140.025,2926.58,MIA,36.81244830385549,0,0,5.0
4.0,52180,AGENT,140.016,2926.98,MIA,36.81244830385549,0,0,5.0
4.1,52180,AGENT,140.008,2927.38,MIA,36.81244830385549,0,0,5.0
4.2,52180,AGENT,139.999,2927.78,MIA,36.81244830385549,0,0,5.0
4.3,52180,AGENT,139.991,2928.18,MIA,36.81244830385549,0,0,5.0
4.4,52180,AGENT,139.983,2928.59,MIA,36.81244830385549,0,0,5.0
4.5,52180,AGENT,139.975,2929.0,MIA,36.81244830385549,0,0,5.0
4.6,52180,AGENT,139.967,2929.4,MIA,36.81244830385549,0,0,5.0
4.7,52180,AGENT,139.96,2929.81,MIA,36.81244830385549,0,0,5.0
4.8,52180,AGENT,139.953,2930.22,MIA,36.81244830385549,0,0,5.0
4.9,52180,AGENT,139.945,2930.63,MIA,36.81244830385549,0,0,5.0
