TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,905.407,-23.3872,PIT
72.1,52180,AGENT,904.976,-23.1808,PIT
72.2,52180,AGENT,904.544,-22.9742,PIT
72.3,52180,AGENT,904.112,-22.7674,PIT
72.4,52180,AGENT,903.678,-22.5605,PIT
72.5,52180,AGENT,903.245,-22.3539,PIT
72.6,52180,AGENT,902.814,-22.1482,PIT
72.7,52180,AGENT,902.385,-21.9434,PIT
72.8,52180,AGENT,901.956,-21.7389,PIT
72.9,52180,AGENT,901.526,-21.534,PIT
73.0,52180,AGENT,901.095,-21.3286,PIT
73.1,52180,AGENT,900.665,-21.1234,PIT
73.2,52180,AGENT,900.236,-20.9187,PIT
73.3,52180,AGENT,899.809,-20.7146,PIT
73.4,52180,AGENT,899.384,-20.5108,PIT
73.5,52180,AGENT,898.96,-20.3074,PIT
73.6,52180,AGENT,898.538,-20.104,PIT
73.7,52180,AGENT,898.118,-19.9005,PIT
73.8,52180,AGENT,897.699,-19.6959,PIT
73.9,52180,AGENT,897.279,-19.4893,PIT
74.0,52180,AGENT,896.858,-19.2803,PIT
74.1,52180,AGENT,896.438,-19.0696,PIT
74.2,52180,AGENT,896.02,-18.8576,PIT
74.3,52180,AGENT,895.605,-18.6441,PIT
74.4,52180,AGENT,895.191,-18.4288,PIT
74.5,52180,AGENT,894.78,-18.2113,PIT
74.6,52180,AGENT,894.372,-17.9912,PIT
74.7,52180,AGENT,893.967,-17.7681,PIT
74.8,52180,AGENT,893.565,-17.5416,PIT
74.9,52180,AGENT,893.167,-17.3114,PIT
75.0,52180,AGENT,892.773,-17.077,PIT
75.1,52180,AGENT,892.386,-16.8411,PIT
75.2,52180,AGENT,892.008,-16.6062,PIT
75.3,52180,AGENT,891.641,-16.3722,PIT
75.4,52180,AGENT,891.283,-16.139,PIT
75.5,52180,AGENT,890.936,-15.9066,PIT
75.6,52180,AGENT,890.599,-15.6749,PIT
75.7,52180,AGENT,890.273,-15.4441,PIT
75.8,52180,AGENT,889.957,-15.214,PIT
75.9,52180,AGENT,889.653,-14.9849,PIT
76.0,52180,AGENT,889.358,-14.7524,PIT
76.1,52180,AGENT,889.069,-14.512,PIT
76.2,52180,AGENT,888.787,-14.2639,PIT
76.3,52180,AGENT,888.513,-14.0081,PIT
76.4,52180,AGENT,888.247,-13.7446,PIT
76.5,52180,AGENT,887.99,-13.4736,PIT
76.6,52180,AGENT,887.742,-13.1951,PIT
76.7,52180,AGENT,887.503,-12.9095,PIT
76.8,52180,AGENT,887.275,-12.6168,PIT
76.9,52180,AGENT,887.057,-12.3175,PIT
