TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,1965.0,553.422,PIT
76.1,52180,AGENT,1964.54,553.037,PIT
76.2,52180,AGENT,1964.08,552.652,PIT
76.3,52180,AGENT,1963.62,552.268,PIT
76.4,52180,AGENT,1963.16,551.883,PIT
76.5,52180,AGENT,1962.7,551.498,PIT
76.6,52180,AGENT,1962.24,551.114,PIT
76.7,52180,AGENT,1961.78,550.729,PIT
76.8,52180,AGENT,1961.32,550.345,PIT
76.9,52180,AGENT,1960.86,549.96,PIT
77.0,52180,AGENT,1960.4,549.576,PIT
77.1,52180,AGENT,1959.94,549.191,PIT
77.2,52180,AGENT,1959.48,548.807,PIT
77.3,52180,AGENT,1959.02,548.422,PIT
77.4,52180,AGENT,1958.56,548.038,PIT
77.5,52180,AGENT,1958.1,547.653,PIT
77.6,52180,AGENT,1957.64,547.268,PIT
77.7,52180,AGENT,1957.18,546.884,PIT
77.8,52180,AGENT,1956.72,546.499,PIT
77.9,52180,AGENT,1956.26,546.114,PIT
78.0,52180,AGENT,1955.8,545.729,PIT
78.1,52180,AGENT,1955.34,545.344,PIT
78.2,52180,AGENT,1954.88,544.959,PIT
78.3,52180,AGENT,1954.42,544.573,PIT
78.4,52180,AGENT,1953.96,544.188,PIT
78.5,52180,AGENT,1953.5,543.803,PIT
78.6,52180,AGENT,1953.04,543.417,PIT
78.7,52180,AGENT,1952.58,543.031,PIT
78.8,52180,AGENT,1952.13,542.645,PIT
78.9,52180,AGENT,1951.67,542.26,PIT
79.0,52180,AGENT,1951.21,541.874,PIT
79.1,52180,AGENT,1950.75,541.488,PIT
79.2,52180,AGENT,1950.29,541.101,PIT
79.3,52180,AGENT,1949.83,540.715,PIT
79.4,52180,AGENT,1949.37,540.329,PIT
79.5,52180,AGENT,1948.91,539.943,PIT
79.6,52180,AGENT,1948.45,539.556,PIT
79.7,52180,AGENT,1948.0,539.17,PIT
79.8,52180,AGENT,1947.54,538.784,PIT
79.9,52180,AGENT,1947.08,538.397,PIT
80.0,52180,AGENT,1946.62,538.011,PIT
80.1,52180,AGENT,1946.16,537.624,PIT
80.2,52180,AGENT,1945.7,537.238,PIT
80.3,52180,AGENT,1945.24,536.852,PIT
80.4,52180,AGENT,1944.78,536.465,PIT
80.5,52180,AGENT,1944.33,536.079,PIT
80.6,52180,AGENT,1943.87,535.693,PIT
80.7,52180,AGENT,1943.41,535.307,PIT
80.8,52180,AGENT,1942.95,534.921,PIT
80.9,52180,AGENT,1942.49,534.535,PIT
