TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,529.778,3877.3,MIA
12.1,52180,AGENT,529.919,3877.89,MIA
12.2,52180,AGENT,530.064,3878.5,MIA
12.3,52180,AGENT,530.215,3879.11,MIA
12.4,52180,AGENT,530.369,3879.74,MIA
12.5,52180,AGENT,530.527,3880.37,MIA
12.6,52180,AGENT,530.689,3881.02,MIA
12.7,52180,AGENT,530.853,3881.67,MIA
12.8,52180,AGENT,531.019,3882.33,MIA
12.9,52180,AGENT,531.188,3883.01,MIA
13.0,52180,AGENT,531.359,3883.69,MIA
13.1,52180,AGENT,531.532,3884.38,MIA
13.2,52180,AGENT,531.707,3885.09,MIA
13.3,52180,AGENT,531.882,3885.8,MIA
13.4,52180,AGENT,532.059,3886.53,MIA
13.5,52180,AGENT,532.237,3887.26,MIA
13.6,52180,AGENT,532.416,3888.01,MIA
13.7,52180,AGENT,532.596,3888.76,MIA
13.8,52180,AGENT,532.776,3889.53,MIA
13.9,52180,AGENT,532.957,3890.3,MIA
14.0,52180,AGENT,533.139,3891.09,MIA
14.1,52180,AGENT,533.322,3891.89,MIA
14.2,52180,AGENT,533.506,3892.69,MIA
14.3,52180,AGENT,533.691,3893.51,MIA
14.4,52180,AGENT,533.877,3894.34,MIA
14.5,52180,AGENT,534.065,3895.18,MIA
14.6,52180,AGENT,534.254,3896.02,MIA
14.7,52180,AGENT,534.444,3896.88,MIA
14.8,52180,AGENT,534.637,3897.75,MIA
14.9,52180,AGENT,534.831,3898.63,MIA
15.0,52180,AGENT,535.028,3899.52,MIA
15.1,52180,AGENT,535.227,3900.42,MIA
15.2,52180,AGENT,535.43,3901.33,MIA
15.3,52180,AGENT,535.636,3902.25,MIA
15.4,52180,AGENT,535.845,3903.18,MIA
15.5,52180,AGENT,536.058,3904.12,MIA
15.6,52180,AGENT,536.276,3905.07,MIA
15.7,52180,AGENT,536.497,3906.03,MIA
15.8,52180,AGENT,536.724,3907.0,MIA
15.9,52180,AGENT,536.953,3907.97,MIA
16.0,52180,AGENT,537.186,3908.96,MIA
16.1,52180,AGENT,537.425,3909.95,MIA
16.2,52180,AGENT,537.669,3910.95,MIA
16.3,52180,AGENT,537.919,3911.96,MIA
16.4,52180,AGENT,538.174,3912.98,MIA
16.5,52180,AGENT,538.435,3914.01,MIA
16.6,52180,AGENT,538.702,3915.05,MIA
16.7,52180,AGENT,538.975,3916.1,MIA
16.8,52180,AGENT,539.252,3917.16,MIA
16.9,52180,AGENT,539.534,3918.23,MIA
