TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.0,52180,AGENT,71.2143,2191.19,MIA
120.1,52180,AGENT,71.1928,2191.89,MIA
120.2,52180,AGENT,71.1715,2192.59,MIA
120.3,52180,AGENT,71.1505,2193.29,MIA
120.4,52180,AGENT,71.1297,2194.0,MIA
120.5,52180,AGENT,71.1091,2194.7,MIA
120.6,52180,AGENT,71.0886,2195.4,MIA
120.7,52180,AGENT,71.0683,2196.1,MIA
120.8,52180,AGENT,71.0482,2196.8,MIA
120.9,52180,AGENT,71.0281,2197.5,MIA
121.0,52180,AGENT,71.0082,2198.2,MIA
121.1,52180,AGENT,70.9884,2198.91,MIA
121.2,52180,AGENT,70.9686,2199.61,MIA
121.3,52180,AGENT,70.9489,2200.31,MIA
121.4,52180,AGENT,70.9293,2201.01,MIA
121.5,52180,AGENT,70.9097,2201.71,MIA
121.6,52180,AGENT,70.8901,2202.41,MIA
121.7,52180,AGENT,70.8706,2203.11,MIA
121.8,52180,AGENT,70.8511,2203.82,MIA
121.9,52180,AGENT,70.8317,2204.52,MIA
122.0,52180,AGENT,70.8122,2205.22,MIA
122.1,52180,AGENT,70.7928,2205.92,MIA
122.2,52180,AGENT,70.7733,2206.62,MIA
122.3,52180,AGENT,70.7539,2207.32,MIA
122.4,52180,AGENT,70.7345,2208.02,MIA
122.5,52180,AGENT,70.7151,2208.73,MIA
122.6,52180,AGENT,70.6957,2209.43,MIA
122.7,52180,AGENT,70.6763,2210.13,MIA
122.8,52180,AGENT,70.6568,2210.83,MIA
122.9,52180,AGENT,70.6374,2211.53,MIA
123.0,52180,AGENT,70.618,2212.23,MIA
123.1,52180,AGENT,70.5986,2212.93,MIA
123.2,52180,AGENT,70.5791,2213.64,MIA
123.3,52180,AGENT,70.5597,2214.34,MIA
123.4,52180,AGENT,70.5403,2215.04,MIA
123.5,52180,AGENT,70.5208,2215.74,MIA
123.6,52180,AGENT,70.5013,2216.44,MIA
123.7,52180,AGENT,70.4819,2217.14,MIA
123.8,52180,AGENT,70.4624,2217.84,MIA
123.9,52180,AGENT,70.4429,2218.55,MIA
124.0,52180,AGENT,70.4234,2219.25,MIA
124.1,52180,AGENT,70.4039,2219.95,MIA
124.2,52180,AGENT,70.3844,2220.65,MIA
124.3,52180,AGENT,70.3649,2221.35,MIA
124.4,52180,AGENT,70.3453,2222.05,MIA
124.5,52180,AGENT,70.3258,2222.75,MIA
124.6,52180,AGENT,70.3062,2223.46,MIA
124.7,52180,AGENT,70.2867,2224.16,MIA
124.8,52180,AGENT,70.2671,2224.86,MIA
124.9,52180,AGENT,70.2475,2225.56,MIA
