TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
134.0,52180,AGENT,1460.32,103.217,PIT
134.1,52180,AGENT,1460.59,103.65,PIT
134.2,52180,AGENT,1460.85,104.086,PIT
134.3,52180,AGENT,1461.1,104.524,PIT
134.4,52180,AGENT,1461.36,104.963,PIT
134.5,52180,AGENT,1461.61,105.405,PIT
134.6,52180,AGENT,1461.86,105.847,PIT
134.7,52180,AGENT,1462.1,106.291,PIT
134.8,52180,AGENT,1462.35,106.736,PIT
134.9,52180,AGENT,1462.59,107.183,PIT
135.0,52180,AGENT,1462.83,107.63,PIT
135.1,52180,AGENT,1463.07,108.078,PIT
135.2,52180,AGENT,1463.31,108.527,PIT
135.3,52180,AGENT,1463.54,108.977,PIT
135.4,52180,AGENT,1463.77,109.427,PIT
135.5,52180,AGENT,1464.01,109.878,PIT
135.6,52180,AGENT,1464.24,110.329,PIT
135.7,52180,AGENT,1464.47,110.781,PIT
135.8,52180,AGENT,1464.7,111.233,PIT
135.9,52180,AGENT,1464.93,111.686,PIT
136.0,52180,AGENT,1465.16,112.139,PIT
136.1,52180,AGENT,1465.39,112.592,PIT
136.2,52180,AGENT,1465.61,113.045,PIT
136.3,52180,AGENT,1465.84,113.499,PIT
136.4,52180,AGENT,1466.07,113.953,PIT
136.5,52180,AGENT,1466.3,114.406,PIT
136.6,52180,AGENT,1466.52,114.86,PIT
136.7,52180,AGENT,1466.75,115.314,PIT
136.8,52180,AGENT,1466.98,115.768,PIT
136.9,52180,AGENT,1467.2,116.222,PIT
137.0,52180,AGENT,1467.43,116.676,PIT
137.1,52180,AGENT,1467.66,117.131,PIT
137.2,52180,AGENT,1467.88,117.585,PIT
137.3,52180,AGENT,1468.11,118.039,PIT
137.4,52180,AGENT,1468.33,118.493,PIT
137.5,52180,AGENT,1468.56,118.947,PIT
137.6,52180,AGENT,1468.79,119.401,PIT
137.7,52180,AGENT,1469.01,119.855,PIT
137.8,52180,AGENT,1469.24,120.309,PIT
137.9,52180,AGENT,1469.47,120.764,PIT
138.0,52180,AGENT,1469.69,121.218,PIT
138.1,52180,AGENT,1469.92,121.672,PIT
138.2,52180,AGENT,1470.15,122.126,PIT
138.3,52180,AGENT,1470.37,122.58,PIT
138.4,52180,AGENT,1470.6,123.034,PIT
138.5,52180,AGENT,1470.83,123.488,PIT
138.6,52180,AGENT,1471.05,123.942,PIT
138.7,52180,AGENT,1471.28,124.396,PIT
138.8,52180,AGENT,1471.51,124.85,PIT
138.9,52180,AGENT,1471.73,125.304,PIT
