TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,738.749,2163.81,MIA
80.1,52180,AGENT,738.773,2162.9,MIA
80.2,52180,AGENT,738.796,2162.0,MIA
80.3,52180,AGENT,738.819,2161.12,MIA
80.4,52180,AGENT,738.842,2160.25,MIA
80.5,52180,AGENT,738.865,2159.39,MIA
80.6,52180,AGENT,738.887,2158.54,MIA
80.7,52180,AGENT,738.909,2157.7,MIA
80.8,52180,AGENT,738.931,2156.87,MIA
80.9,52180,AGENT,738.954,2156.05,MIA
81.0,52180,AGENT,738.976,2155.23,MIA
81.1,52180,AGENT,738.998,2154.42,MIA
81.2,52180,AGENT,739.021,2153.63,MIA
81.3,52180,AGENT,739.044,2152.84,MIA
81.4,52180,AGENT,739.07,2152.05,MIA
81.5,52180,AGENT,739.097,2151.25,MIA
81.6,52180,AGENT,739.125,2150.46,MIA
81.7,52180,AGENT,739.154,2149.66,MIA
81.8,52180,AGENT,739.185,2148.87,MIA
81.9,52180,AGENT,739.217,2148.08,MIA
82.0,52180,AGENT,739.25,2147.29,MIA
82.1,52180,AGENT,739.284,2146.49,MIA
82.2,52180,AGENT,739.32,2145.68,MIA
82.3,52180,AGENT,739.357,2144.87,MIA
82.4,52180,AGENT,739.394,2144.06,MIA
82.5,52180,AGENT,739.432,2143.26,MIA
82.6,52180,AGENT,739.468,2142.46,MIA
82.7,52180,AGENT,739.504,2141.68,MIA
82.8,52180,AGENT,739.538,2140.9,MIA
82.9,52180,AGENT,739.57,2140.14,MIA
83.0,52180,AGENT,739.599,2139.38,MIA
83.1,52180,AGENT,739.624,2138.64,MIA
83.2,52180,AGENT,739.641,2137.89,MIA
83.3,52180,AGENT,739.65,2137.15,MIA
83.4,52180,AGENT,739.648,2136.41,MIA
83.5,52180,AGENT,739.636,2135.68,MIA
83.6,52180,AGENT,739.615,2134.97,MIA
83.7,52180,AGENT,739.585,2134.26,MIA
83.8,52180,AGENT,739.547,2133.58,MIA
83.9,52180,AGENT,739.502,2132.91,MIA
84.0,52180,AGENT,739.448,2132.27,MIA
84.1,52180,AGENT,739.385,2131.65,MIA
84.2,52180,AGENT,739.309,2131.04,MIA
84.3,52180,AGENT,739.214,2130.46,MIA
84.4,52180,AGENT,739.102,2129.89,MIA
84.5,52180,AGENT,738.972,2129.35,MIA
84.6,52180,AGENT,738.825,2128.83,MIA
84.7,52180,AGENT,738.661,2128.33,MIA
84.8,52180,AGENT,738.476,2127.85,MIA
84.9,52180,AGENT,738.261,2127.39,MIA
