TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4968.0,52180,AGENT,414.541,1855.32,MIA
4968.1,52180,AGENT,414.516,1856.24,MIA
4968.2,52180,AGENT,414.491,1857.15,MIA
4968.3,52180,AGENT,414.467,1858.05,MIA
4968.4,52180,AGENT,414.442,1858.93,MIA
4968.5,52180,AGENT,414.418,1859.8,MIA
4968.6,52180,AGENT,414.395,1860.66,MIA
4968.7,52180,AGENT,414.371,1861.51,MIA
4968.8,52180,AGENT,414.348,1862.35,MIA
4968.9,52180,AGENT,414.325,1863.18,MIA
4969.0,52180,AGENT,414.302,1863.99,MIA
4969.1,52180,AGENT,414.28,1864.8,MIA
4969.2,52180,AGENT,414.258,1865.59,MIA
4969.3,52180,AGENT,414.236,1866.37,MIA
4969.4,52180,AGENT,414.215,1867.14,MIA
4969.5,52180,AGENT,414.194,1867.9,MIA
4969.6,52180,AGENT,414.174,1868.64,MIA
4969.7,52180,AGENT,414.153,1869.38,MIA
4969.8,52180,AGENT,414.133,1870.1,MIA
4969.9,52180,AGENT,414.114,1870.81,MIA
4970.0,52180,AGENT,414.094,1871.51,MIA
4970.1,52180,AGENT,414.075,1872.2,MIA
4970.2,52180,AGENT,414.056,1872.88,MIA
4970.3,52180,AGENT,414.038,1873.55,MIA
4970.4,52180,AGENT,414.019,1874.21,MIA
4970.5,52180,AGENT,414.0,1874.86,MIA
4970.6,52180,AGENT,413.981,1875.51,MIA
4970.7,52180,AGENT,413.962,1876.14,MIA
4970.8,52180,AGENT,413.942,1876.77,MIA
4970.9,52180,AGENT,413.923,1877.39,MIA
4971.0,52180,AGENT,413.903,1878.0,MIA
4971.1,52180,AGENT,413.882,1878.62,MIA
4971.2,52180,AGENT,413.858,1879.23,MIA
4971.3,52180,AGENT,413.834,1879.85,MIA
4971.4,52180,AGENT,413.807,1880.48,MIA
4971.5,52180,AGENT,413.778,1881.1,MIA
4971.6,52180,AGENT,413.749,1881.73,MIA
4971.7,52180,AGENT,413.718,1882.36,MIA
4971.8,52180,AGENT,413.686,1882.99,MIA
4971.9,52180,AGENT,413.653,1883.62,MIA
4972.0,52180,AGENT,413.619,1884.25,MIA
4972.1,52180,AGENT,413.585,1884.89,MIA
4972.2,52180,AGENT,413.55,1885.52,MIA
4972.3,52180,AGENT,413.517,1886.16,MIA
4972.4,52180,AGENT,413.483,1886.79,MIA
4972.5,52180,AGENT,413.452,1887.42,MIA
4972.6,52180,AGENT,413.422,1888.05,MIA
4972.7,52180,AGENT,413.395,1888.67,MIA
4972.8,52180,AGENT,413.371,1889.29,MIA
4972.9,52180,AGENT,413.353,1889.9,MIA
