TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,3061.21,1510.96,PIT
10.1,52180,AGENT,3062.1,1511.78,PIT
10.2,52180,AGENT,3062.99,1512.6,PIT
10.3,52180,AGENT,3063.87,1513.42,PIT
10.4,52180,AGENT,3064.76,1514.24,PIT
10.5,52180,AGENT,3065.65,1515.06,PIT
10.6,52180,AGENT,3066.54,1515.88,PIT
10.7,52180,AGENT,3067.43,1516.7,PIT
10.8,52180,AGENT,3068.31,1517.52,PIT
10.9,52180,AGENT,3069.2,1518.34,PIT
11.0,52180,AGENT,3070.09,1519.16,PIT
11.1,52180,AGENT,3070.98,1519.98,PIT
11.2,52180,AGENT,3071.87,1520.8,PIT
11.3,52180,AGENT,3072.75,1521.62,PIT
11.4,52180,AGENT,3073.64,1522.44,PIT
11.5,52180,AGENT,3074.53,1523.26,PIT
11.6,52180,AGENT,3075.42,1524.08,PIT
11.7,52180,AGENT,3076.31,1524.9,PIT
11.8,52180,AGENT,3077.19,1525.72,PIT
11.9,52180,AGENT,3078.08,1526.54,PIT
12.0,52180,AGENT,3078.97,1527.36,PIT
12.1,52180,AGENT,3079.86,1528.18,PIT
12.2,52180,AGENT,3080.75,1529.0,PIT
12.3,52180,AGENT,3081.63,1529.82,PIT
12.4,52180,AGENT,3082.52,1530.64,PIT
12.5,52180,AGENT,3083.41,1531.46,PIT
12.6,52180,AGENT,3084.3,1532.28,PIT
12.7,52180,AGENT,3085.18,1533.1,PIT
12.8,52180,AGENT,3086.07,1533.92,PIT
12.9,52180,AGENT,3086.96,1534.74,PIT
13.0,52180,AGENT,3087.85,1535.56,PIT
13.1,52180,AGENT,3088.73,1536.38,PIT
13.2,52180,AGENT,3089.62,1537.2,PIT
13.3,52180,AGENT,3090.51,1538.02,PIT
13.4,52180,AGENT,3091.39,1538.84,PIT
13.5,52180,AGENT,3092.28,1539.66,PIT
13.6,52180,AGENT,3093.17,1540.48,PIT
13.7,52180,AGENT,3094.05,1541.3,PIT
13.8,52180,AGENT,3094.94,1542.12,PIT
13.9,52180,AGENT,3095.83,1542.94,PIT
14.0,52180,AGENT,3096.72,1543.76,PIT
14.1,52180,AGENT,3097.6,1544.59,PIT
14.2,52180,AGENT,3098.49,1545.41,PIT
14.3,52180,AGENT,3099.37,1546.23,PIT
14.4,52180,AGENT,3100.26,1547.05,PIT
14.5,52180,AGENT,3101.15,1547.87,PIT
14.6,52180,AGENT,3102.03,1548.69,PIT
14.7,52180,AGENT,3102.92,1549.51,PIT
14.8,52180,AGENT,3103.81,1550.33,PIT
14.9,52180,AGENT,3104.69,1551.15,PIT
