TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,874.697,229.733,PIT
60.1,52180,AGENT,874.526,230.205,PIT
60.2,52180,AGENT,874.354,230.677,PIT
60.3,52180,AGENT,874.183,231.149,PIT
60.4,52180,AGENT,874.011,231.62,PIT
60.5,52180,AGENT,873.84,232.092,PIT
60.6,52180,AGENT,873.668,232.564,PIT
60.7,52180,AGENT,873.497,233.036,PIT
60.8,52180,AGENT,873.325,233.508,PIT
60.9,52180,AGENT,873.154,233.979,PIT
61.0,52180,AGENT,872.982,234.451,PIT
61.1,52180,AGENT,872.811,234.923,PIT
61.2,52180,AGENT,872.64,235.395,PIT
61.3,52180,AGENT,872.469,235.867,PIT
61.4,52180,AGENT,872.299,236.339,PIT
61.5,52180,AGENT,872.129,236.812,PIT
61.6,52180,AGENT,871.959,237.284,PIT
61.7,52180,AGENT,871.79,237.757,PIT
61.8,52180,AGENT,871.621,238.23,PIT
61.9,52180,AGENT,871.453,238.703,PIT
62.0,52180,AGENT,871.285,239.176,PIT
62.1,52180,AGENT,871.118,239.649,PIT
62.2,52180,AGENT,870.952,240.123,PIT
62.3,52180,AGENT,870.786,240.596,PIT
62.4,52180,AGENT,870.621,241.07,PIT
62.5,52180,AGENT,870.456,241.545,PIT
62.6,52180,AGENT,870.292,242.019,PIT
62.7,52180,AGENT,870.129,242.494,PIT
62.8,52180,AGENT,869.967,242.969,PIT
62.9,52180,AGENT,869.805,243.444,PIT
63.0,52180,AGENT,869.644,243.919,PIT
63.1,52180,AGENT,869.483,244.395,PIT
63.2,52180,AGENT,869.323,244.87,PIT
63.3,52180,AGENT,869.163,245.346,PIT
63.4,52180,AGENT,869.004,245.822,PIT
63.5,52180,AGENT,868.845,246.298,PIT
63.6,52180,AGENT,868.686,246.774,PIT
63.7,52180,AGENT,868.527,247.25,PIT
63.8,52180,AGENT,868.369,247.727,PIT
63.9,52180,AGENT,868.211,248.203,PIT
64.0,52180,AGENT,868.053,248.679,PIT
64.1,52180,AGENT,867.895,249.156,PIT
64.2,52180,AGENT,867.737,249.632,PIT
64.3,52180,AGENT,867.58,250.109,PIT
64.4,52180,AGENT,867.422,250.585,PIT
64.5,52180,AGENT,867.264,251.062,PIT
64.6,52180,AGENT,867.107,251.538,PIT
64.7,52180,AGENT,866.949,252.015,PIT
64.8,52180,AGENT,866.792,252.491,PIT
64.9,52180,AGENT,866.634,252.968,PIT
