TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,749.86,1769.32,MIA
0.1,52180,AGENT,749.89,1769.92,MIA
0.2,52180,AGENT,749.92,1770.54,MIA
0.3,52180,AGENT,749.951,1771.16,MIA
0.4,52180,AGENT,749.982,1771.8,MIA
0.5,52180,AGENT,750.014,1772.44,MIA
0.6,52180,AGENT,750.047,1773.1,MIA
0.7,52180,AGENT,750.08,1773.76,MIA
0.8,52180,AGENT,750.113,1774.44,MIA
0.9,52180,AGENT,750.148,1775.12,MIA
1.0,52180,AGENT,750.182,1775.82,MIA
1.1,52180,AGENT,750.217,1776.52,MIA
1.2,52180,AGENT,750.253,1777.24,MIA
1.3,52180,AGENT,750.289,1777.97,MIA
1.4,52180,AGENT,750.325,1778.7,MIA
1.5,52180,AGENT,750.362,1779.45,MIA
1.6,52180,AGENT,750.4,1780.21,MIA
1.7,52180,AGENT,750.437,1780.97,MIA
1.8,52180,AGENT,750.475,1781.75,MIA
1.9,52180,AGENT,750.513,1782.54,MIA
2.0,52180,AGENT,750.552,1783.33,MIA
2.1,52180,AGENT,750.59,1784.14,MIA
2.2,52180,AGENT,750.629,1784.96,MIA
2.3,52180,AGENT,750.668,1785.79,MIA
2.4,52180,AGENT,750.708,1786.62,MIA
2.5,52180,AGENT,750.747,1787.47,MIA
2.6,52180,AGENT,750.787,1788.33,MIA
2.7,52180,AGENT,750.826,1789.2,MIA
2.8,52180,AGENT,750.866,1790.08,MIA
2.9,52180,AGENT,750.906,1790.97,MIA
3.0,52180,AGENT,750.946,1791.87,MIA
3.1,52180,AGENT,750.985,1792.78,MIA
3.2,52180,AGENT,751.025,1793.7,MIA
3.3,52180,AGENT,751.065,1794.63,MIA
3.4,52180,AGENT,751.105,1795.57,MIA
3.5,52180,AGENT,751.145,1796.52,MIA
3.6,52180,AGENT,751.185,1797.48,MIA
3.7,52180,AGENT,751.225,1798.45,MIA
3.8,52180,AGENT,751.265,1799.43,MIA
3.9,52180,AGENT,751.306,1800.43,MIA
4.0,52180,AGENT,751.346,1801.43,MIA
4.1,52180,AGENT,751.387,1802.44,MIA
4.2,52180,AGENT,751.428,1803.47,MIA
4.3,52180,AGENT,751.469,1804.5,MIA
4.4,52180,AGENT,751.51,1805.55,MIA
4.5,52180,AGENT,751.551,1806.61,MIA
4.6,52180,AGENT,751.593,1807.67,MIA
4.7,52180,AGENT,751.635,1808.75,MIA
4.8,52180,AGENT,751.677,1809.84,MIA
4.9,52180,AGENT,751.72,1810.94,MIA
