TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,3354.59,2212.59,PIT,3172.075120626512,1,0,10.0
26.1,52180,AGENT,3353.77,2213.47,PIT,3172.075120626512,1,0,10.0
26.2,52180,AGENT,3352.96,2214.36,PIT,3172.075120626512,1,0,10.0
26.3,52180,AGENT,3352.14,2215.24,PIT,3172.075120626512,1,0,10.0
26.4,52180,AGENT,3351.32,2216.12,PIT,3172.075120626512,1,0,10.0
26.5,52180,AGENT,3350.5,2217.01,PIT,3172.075120626512,1,0,10.0
26.6,52180,AGENT,3349.69,2217.89,PIT,3172.075120626512,1,0,10.0
26.7,52180,AGENT,3348.87,2218.77,PIT,3172.075120626512,1,0,10.0
26.8,52180,AGENT,3348.05,2219.66,PIT,3172.075120626512,1,0,10.0
26.9,52180,AGENT,3347.24,2220.54,PIT,3172.075120626512,1,0,10.0
27.0,52180,AGENT,3346.42,2221.43,PIT,3172.075120626512,1,0,10.0
27.1,52180,AGENT,3345.6,2222.31,PIT,3172.075120626512,1,0,10.0
27.2,52180,AGENT,3344.79,2223.19,PIT,3172.075120626512,1,0,10.0
27.3,52180,AGENT,3343.97,2224.08,PIT,3172.075120626512,1,0,10.0
27.4,52180,AGENT,3343.15,2224.96,PIT,3172.075120626512,1,0,10.0
27.5,52180,AGENT,3342.34,2225.84,PIT,3172.075120626512,1,0,10.0
27.6,52180,AGENT,3341.52,2226.73,PIT,3172.075120626512,1,0,10.0
27.7,52180,AGENT,3340.7,2227.61,PIT,3172.075120626512,1,0,10.0
27.8,52180,AGENT,3339.89,2228.5,PIT,3172.075120626512,1,0,10.0
27.9,52180,AGENT,3339.07,2229.38,PIT,3172.075120626512,1,0,10.0
28.0,52180,AGENT,3338.25,2230.26,PIT,3172.075120626512,1,0,10.0
28.1,52180,AGENT,3337.44,2231.15,PIT,3172.075120626512,1,0,10.0
28.2,52180,AGENT,3336.62,2232.03,PIT,3172.075120626512,1,0,10.0
28.3,52180,AGENT,3335.81,2232.92,PIT,3172.075120626512,1,0,10.0
28.4,52180,AGENT,3334.99,2233.8,PIT,3172.075120626512,1,0,10.0
28.5,52180,AGENT,3334.17,2234.69,PIT,3172.075120626512,1,0,10.0
28.6,52180,AGENT,3333.36,2235.57,PIT,3172.075120626512,1,0,10.0
28.7,52180,AGENT,3332.54,2236.46,PIT,3172.075120626512,1,0,10.0
28.8,52180,AGENT,3331.73,2237.34,PIT,3172.075120626512,1,0,10.0
28.9,52180,AGENT,3330.91,2238.22,PIT,3172.075120626512,1,0,10.0
29.0,52180,AGENT,3330.1,2239.11,PIT,3172.075120626512,1,0,10.0
29.1,52180,AGENT,3329.28,2239.99,PIT,3172.075120626512,1,0,10.0
29.2,52180,AGENT,3328.46,2240.88,PIT,3172.075120626512,1,0,10.0
29.3,52180,AGENT,3327.65,2241.77,PIT,3172.075120626512,1,0,10.0
29.4,52180,AGENT,3326.83,2242.65,PIT,3172.075120626512,1,0,10.0
29.5,52180,AGENT,3326.02,2243.54,PIT,3172.075120626512,1,0,10.0
29.6,52180,AGENT,3325.21,2244.42,PIT,3172.075120626512,1,0,10.0
29.7,52180,AGENT,3324.39,2245.31,PIT,3172.075120626512,1,0,10.0
29.8,52180,AGENT,3323.58,2246.19,PIT,3172.075120626512,1,0,10.0
29.9,52180,AGENT,3322.76,2247.08,PIT,3172.075120626512,1,0,10.0
30.0,52180,AGENT,3321.95,2247.96,PIT,3172.075120626512,1,0,10.0
30.1,52180,AGENT,3321.13,2248.85,PIT,3172.075120626512,1,0,10.0
30.2,52180,AGENT,3320.32,2249.74,PIT,3172.075120626512,1,0,10.0
30.3,52180,AGENT,3319.5,2250.62,PIT,3172.075120626512,1,0,10.0
30.4,52180,AGENT,3318.69,2251.51,PIT,3172.075120626512,1,0,10.0
30.5,52180,AGENT,3317.88,2252.4,PIT,3172.075120626512,1,0,10.0
30.6,52180,AGENT,3317.06,2253.28,PIT,3172.075120626512,1,0,10.0
30.7,52180,AGENT,3316.25,2254.17,PIT,3172.075120626512,1,0,10.0
30.8,52180,AGENT,3315.43,2255.05,PIT,3172.075120626512,1,0,10.0
30.9,52180,AGENT,3314.62,2255.94,PIT,3172.075120626512,1,0,10.0
