TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,-145.129,4049.37,MIA
40.1,52180,AGENT,-144.623,4049.39,MIA
40.2,52180,AGENT,-144.118,4049.4,MIA
40.3,52180,AGENT,-143.615,4049.42,MIA
40.4,52180,AGENT,-143.114,4049.44,MIA
40.5,52180,AGENT,-142.619,4049.46,MIA
40.6,52180,AGENT,-142.129,4049.48,MIA
40.7,52180,AGENT,-141.646,4049.5,MIA
40.8,52180,AGENT,-141.168,4049.51,MIA
40.9,52180,AGENT,-140.696,4049.53,MIA
41.0,52180,AGENT,-140.23,4049.55,MIA
41.1,52180,AGENT,-139.765,4049.57,MIA
41.2,52180,AGENT,-139.307,4049.58,MIA
41.3,52180,AGENT,-138.858,4049.6,MIA
41.4,52180,AGENT,-138.415,4049.62,MIA
41.5,52180,AGENT,-137.978,4049.64,MIA
41.6,52180,AGENT,-137.546,4049.65,MIA
41.7,52180,AGENT,-137.117,4049.67,MIA
41.8,52180,AGENT,-136.693,4049.69,MIA
41.9,52180,AGENT,-136.274,4049.7,MIA
42.0,52180,AGENT,-135.854,4049.72,MIA
42.1,52180,AGENT,-135.433,4049.74,MIA
42.2,52180,AGENT,-135.012,4049.75,MIA
42.3,52180,AGENT,-134.589,4049.77,MIA
42.4,52180,AGENT,-134.166,4049.79,MIA
42.5,52180,AGENT,-133.742,4049.81,MIA
42.6,52180,AGENT,-133.317,4049.83,MIA
42.7,52180,AGENT,-132.89,4049.85,MIA
42.8,52180,AGENT,-132.463,4049.86,MIA
42.9,52180,AGENT,-132.034,4049.88,MIA
43.0,52180,AGENT,-131.604,4049.9,MIA
43.1,52180,AGENT,-131.173,4049.92,MIA
43.2,52180,AGENT,-130.74,4049.93,MIA
43.3,52180,AGENT,-130.305,4049.95,MIA
43.4,52180,AGENT,-129.868,4049.97,MIA
43.5,52180,AGENT,-129.429,4049.98,MIA
43.6,52180,AGENT,-128.99,4050.0,MIA
43.7,52180,AGENT,-128.552,4050.01,MIA
43.8,52180,AGENT,-128.114,4050.02,MIA
43.9,52180,AGENT,-127.678,4050.03,MIA
44.0,52180,AGENT,-127.242,4050.03,MIA
44.1,52180,AGENT,-126.806,4050.03,MIA
44.2,52180,AGENT,-126.372,4050.03,MIA
44.3,52180,AGENT,-125.939,4050.03,MIA
44.4,52180,AGENT,-125.507,4050.02,MIA
44.5,52180,AGENT,-125.077,4050.01,MIA
44.6,52180,AGENT,-124.649,4049.99,MIA
44.7,52180,AGENT,-124.227,4049.96,MIA
44.8,52180,AGENT,-123.814,4049.94,MIA
44.9,52180,AGENT,-123.41,4049.91,MIA
