TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,-38.8239,2683.35,MIA
38.1,52180,AGENT,-38.8487,2684.14,MIA
38.2,52180,AGENT,-38.8733,2684.93,MIA
38.3,52180,AGENT,-38.8974,2685.7,MIA
38.4,52180,AGENT,-38.9213,2686.46,MIA
38.5,52180,AGENT,-38.9448,2687.21,MIA
38.6,52180,AGENT,-38.9679,2687.96,MIA
38.7,52180,AGENT,-38.9907,2688.69,MIA
38.8,52180,AGENT,-39.0132,2689.42,MIA
38.9,52180,AGENT,-39.0354,2690.13,MIA
39.0,52180,AGENT,-39.0573,2690.84,MIA
39.1,52180,AGENT,-39.0792,2691.55,MIA
39.2,52180,AGENT,-39.1009,2692.27,MIA
39.3,52180,AGENT,-39.1225,2692.98,MIA
39.4,52180,AGENT,-39.1441,2693.69,MIA
39.5,52180,AGENT,-39.1655,2694.4,MIA
39.6,52180,AGENT,-39.1867,2695.11,MIA
39.7,52180,AGENT,-39.2076,2695.8,MIA
39.8,52180,AGENT,-39.2282,2696.49,MIA
39.9,52180,AGENT,-39.2483,2697.17,MIA
40.0,52180,AGENT,-39.2681,2697.85,MIA
40.1,52180,AGENT,-39.2876,2698.54,MIA
40.2,52180,AGENT,-39.307,2699.22,MIA
40.3,52180,AGENT,-39.3261,2699.91,MIA
40.4,52180,AGENT,-39.3448,2700.6,MIA
40.5,52180,AGENT,-39.3631,2701.29,MIA
40.6,52180,AGENT,-39.3809,2701.98,MIA
40.7,52180,AGENT,-39.3982,2702.67,MIA
40.8,52180,AGENT,-39.4148,2703.37,MIA
40.9,52180,AGENT,-39.4309,2704.07,MIA
41.0,52180,AGENT,-39.4466,2704.76,MIA
41.1,52180,AGENT,-39.4621,2705.46,MIA
41.2,52180,AGENT,-39.4775,2706.16,MIA
41.3,52180,AGENT,-39.4928,2706.85,MIA
41.4,52180,AGENT,-39.5081,2707.55,MIA
41.5,52180,AGENT,-39.5235,2708.24,MIA
41.6,52180,AGENT,-39.539,2708.93,MIA
41.7,52180,AGENT,-39.5549,2709.62,MIA
41.8,52180,AGENT,-39.5713,2710.3,MIA
41.9,52180,AGENT,-39.5885,2710.97,MIA
42.0,52180,AGENT,-39.6069,2711.64,MIA
42.1,52180,AGENT,-39.6259,2712.3,MIA
42.2,52180,AGENT,-39.6469,2712.95,MIA
42.3,52180,AGENT,-39.6701,2713.6,MIA
42.4,52180,AGENT,-39.6959,2714.24,MIA
42.5,52180,AGENT,-39.7255,2714.88,MIA
42.6,52180,AGENT,-39.7599,2715.52,MIA
42.7,52180,AGENT,-39.7985,2716.15,MIA
42.8,52180,AGENT,-39.8407,2716.78,MIA
42.9,52180,AGENT,-39.8871,2717.4,MIA
