TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,153.092,3109.77,MIA
52.1,52180,AGENT,152.35,3109.73,MIA
52.2,52180,AGENT,151.607,3109.69,MIA
52.3,52180,AGENT,150.866,3109.65,MIA
52.4,52180,AGENT,150.127,3109.63,MIA
52.5,52180,AGENT,149.391,3109.61,MIA
52.6,52180,AGENT,148.662,3109.6,MIA
52.7,52180,AGENT,147.943,3109.6,MIA
52.8,52180,AGENT,147.237,3109.6,MIA
52.9,52180,AGENT,146.547,3109.62,MIA
53.0,52180,AGENT,145.876,3109.64,MIA
53.1,52180,AGENT,145.222,3109.67,MIA
53.2,52180,AGENT,144.583,3109.71,MIA
53.3,52180,AGENT,143.96,3109.77,MIA
53.4,52180,AGENT,143.355,3109.85,MIA
53.5,52180,AGENT,142.769,3109.95,MIA
53.6,52180,AGENT,142.201,3110.06,MIA
53.7,52180,AGENT,141.655,3110.19,MIA
53.8,52180,AGENT,141.13,3110.34,MIA
53.9,52180,AGENT,140.626,3110.51,MIA
54.0,52180,AGENT,140.143,3110.7,MIA
54.1,52180,AGENT,139.681,3110.92,MIA
54.2,52180,AGENT,139.243,3111.16,MIA
54.3,52180,AGENT,138.826,3111.43,MIA
54.4,52180,AGENT,138.432,3111.73,MIA
54.5,52180,AGENT,138.061,3112.05,MIA
54.6,52180,AGENT,137.712,3112.4,MIA
54.7,52180,AGENT,137.385,3112.77,MIA
54.8,52180,AGENT,137.081,3113.16,MIA
54.9,52180,AGENT,136.798,3113.57,MIA
55.0,52180,AGENT,136.537,3114.0,MIA
55.1,52180,AGENT,136.296,3114.45,MIA
55.2,52180,AGENT,136.075,3114.92,MIA
55.3,52180,AGENT,135.872,3115.4,MIA
55.4,52180,AGENT,135.688,3115.9,MIA
55.5,52180,AGENT,135.521,3116.41,MIA
55.6,52180,AGENT,135.37,3116.93,MIA
55.7,52180,AGENT,135.235,3117.46,MIA
55.8,52180,AGENT,135.113,3118.01,MIA
55.9,52180,AGENT,135.005,3118.57,MIA
56.0,52180,AGENT,134.908,3119.15,MIA
56.1,52180,AGENT,134.823,3119.73,MIA
56.2,52180,AGENT,134.749,3120.32,MIA
56.3,52180,AGENT,134.683,3120.93,MIA
56.4,52180,AGENT,134.626,3121.54,MIA
56.5,52180,AGENT,134.577,3122.17,MIA
56.6,52180,AGENT,134.535,3122.81,MIA
56.7,52180,AGENT,134.498,3123.45,MIA
56.8,52180,AGENT,134.467,3124.11,MIA
56.9,52180,AGENT,134.44,3124.78,MIA
