TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,393.291,3370.01,MIA
20.1,52180,AGENT,392.965,3369.48,MIA
20.2,52180,AGENT,392.619,3368.97,MIA
20.3,52180,AGENT,392.252,3368.49,MIA
20.4,52180,AGENT,391.868,3368.04,MIA
20.5,52180,AGENT,391.467,3367.61,MIA
20.6,52180,AGENT,391.05,3367.22,MIA
20.7,52180,AGENT,390.62,3366.85,MIA
20.8,52180,AGENT,390.173,3366.51,MIA
20.9,52180,AGENT,389.705,3366.21,MIA
21.0,52180,AGENT,389.219,3365.93,MIA
21.1,52180,AGENT,388.716,3365.68,MIA
21.2,52180,AGENT,388.197,3365.46,MIA
21.3,52180,AGENT,387.664,3365.26,MIA
21.4,52180,AGENT,387.118,3365.1,MIA
21.5,52180,AGENT,386.559,3364.96,MIA
21.6,52180,AGENT,385.989,3364.84,MIA
21.7,52180,AGENT,385.408,3364.75,MIA
21.8,52180,AGENT,384.817,3364.68,MIA
21.9,52180,AGENT,384.217,3364.63,MIA
22.0,52180,AGENT,383.608,3364.61,MIA
22.1,52180,AGENT,382.989,3364.6,MIA
22.2,52180,AGENT,382.363,3364.61,MIA
22.3,52180,AGENT,381.728,3364.64,MIA
22.4,52180,AGENT,381.085,3364.68,MIA
22.5,52180,AGENT,380.434,3364.74,MIA
22.6,52180,AGENT,379.774,3364.82,MIA
22.7,52180,AGENT,379.107,3364.9,MIA
22.8,52180,AGENT,378.431,3365.0,MIA
22.9,52180,AGENT,377.747,3365.1,MIA
23.0,52180,AGENT,377.054,3365.22,MIA
23.1,52180,AGENT,376.353,3365.34,MIA
23.2,52180,AGENT,375.643,3365.48,MIA
23.3,52180,AGENT,374.924,3365.62,MIA
23.4,52180,AGENT,374.196,3365.76,MIA
23.5,52180,AGENT,373.459,3365.91,MIA
23.6,52180,AGENT,372.713,3366.07,MIA
23.7,52180,AGENT,371.957,3366.23,MIA
23.8,52180,AGENT,371.192,3366.4,MIA
23.9,52180,AGENT,370.417,3366.57,MIA
24.0,52180,AGENT,369.632,3366.74,MIA
24.1,52180,AGENT,368.837,3366.91,MIA
24.2,52180,AGENT,368.033,3367.09,MIA
24.3,52180,AGENT,367.218,3367.27,MIA
24.4,52180,AGENT,366.394,3367.45,MIA
24.5,52180,AGENT,365.559,3367.63,MIA
24.6,52180,AGENT,364.715,3367.82,MIA
24.7,52180,AGENT,363.86,3368.0,MIA
24.8,52180,AGENT,362.995,3368.19,MIA
24.9,52180,AGENT,362.12,3368.38,MIA
