TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
116.0,52180,AGENT,229.573,3984.56,MIA
116.1,52180,AGENT,230.144,3984.58,MIA
116.2,52180,AGENT,230.704,3984.6,MIA
116.3,52180,AGENT,231.255,3984.62,MIA
116.4,52180,AGENT,231.797,3984.64,MIA
116.5,52180,AGENT,232.329,3984.66,MIA
116.6,52180,AGENT,232.852,3984.68,MIA
116.7,52180,AGENT,233.365,3984.7,MIA
116.8,52180,AGENT,233.873,3984.72,MIA
116.9,52180,AGENT,234.374,3984.74,MIA
117.0,52180,AGENT,234.866,3984.75,MIA
117.1,52180,AGENT,235.349,3984.77,MIA
117.2,52180,AGENT,235.822,3984.79,MIA
117.3,52180,AGENT,236.289,3984.81,MIA
117.4,52180,AGENT,236.751,3984.83,MIA
117.5,52180,AGENT,237.203,3984.84,MIA
117.6,52180,AGENT,237.649,3984.86,MIA
117.7,52180,AGENT,238.089,3984.88,MIA
117.8,52180,AGENT,238.525,3984.89,MIA
117.9,52180,AGENT,238.962,3984.91,MIA
118.0,52180,AGENT,239.4,3984.93,MIA
118.1,52180,AGENT,239.838,3984.94,MIA
118.2,52180,AGENT,240.278,3984.96,MIA
118.3,52180,AGENT,240.716,3984.98,MIA
118.4,52180,AGENT,241.153,3984.99,MIA
118.5,52180,AGENT,241.588,3985.01,MIA
118.6,52180,AGENT,242.017,3985.02,MIA
118.7,52180,AGENT,242.442,3985.04,MIA
118.8,52180,AGENT,242.869,3985.05,MIA
118.9,52180,AGENT,243.297,3985.07,MIA
119.0,52180,AGENT,243.726,3985.08,MIA
119.1,52180,AGENT,244.157,3985.09,MIA
119.2,52180,AGENT,244.59,3985.11,MIA
119.3,52180,AGENT,245.024,3985.12,MIA
119.4,52180,AGENT,245.461,3985.13,MIA
119.5,52180,AGENT,245.899,3985.14,MIA
119.6,52180,AGENT,246.34,3985.15,MIA
119.7,52180,AGENT,246.783,3985.16,MIA
119.8,52180,AGENT,247.228,3985.17,MIA
119.9,52180,AGENT,247.675,3985.18,MIA
120.0,52180,AGENT,248.121,3985.19,MIA
120.1,52180,AGENT,248.567,3985.2,MIA
120.2,52180,AGENT,249.013,3985.21,MIA
120.3,52180,AGENT,249.459,3985.22,MIA
120.4,52180,AGENT,249.904,3985.24,MIA
120.5,52180,AGENT,250.349,3985.25,MIA
120.6,52180,AGENT,250.793,3985.28,MIA
120.7,52180,AGENT,251.236,3985.3,MIA
120.8,52180,AGENT,251.677,3985.33,MIA
120.9,52180,AGENT,252.115,3985.37,MIA
