TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,903.017,-30.1514,PIT
82.1,52180,AGENT,903.473,-30.362,PIT
82.2,52180,AGENT,903.928,-30.5723,PIT
82.3,52180,AGENT,904.383,-30.7824,PIT
82.4,52180,AGENT,904.839,-30.9921,PIT
82.5,52180,AGENT,905.294,-31.2014,PIT
82.6,52180,AGENT,905.75,-31.4104,PIT
82.7,52180,AGENT,906.206,-31.6189,PIT
82.8,52180,AGENT,906.663,-31.827,PIT
82.9,52180,AGENT,907.119,-32.0346,PIT
83.0,52180,AGENT,907.576,-32.2417,PIT
83.1,52180,AGENT,908.033,-32.4483,PIT
83.2,52180,AGENT,908.49,-32.6544,PIT
83.3,52180,AGENT,908.947,-32.86,PIT
83.4,52180,AGENT,909.405,-33.0651,PIT
83.5,52180,AGENT,909.862,-33.2698,PIT
83.6,52180,AGENT,910.32,-33.474,PIT
83.7,52180,AGENT,910.779,-33.6778,PIT
83.8,52180,AGENT,911.237,-33.8811,PIT
83.9,52180,AGENT,911.696,-34.084,PIT
84.0,52180,AGENT,912.154,-34.2866,PIT
84.1,52180,AGENT,912.613,-34.4888,PIT
84.2,52180,AGENT,913.072,-34.6906,PIT
84.3,52180,AGENT,913.531,-34.8922,PIT
84.4,52180,AGENT,913.99,-35.0936,PIT
84.5,52180,AGENT,914.45,-35.2947,PIT
84.6,52180,AGENT,914.909,-35.4957,PIT
84.7,52180,AGENT,915.369,-35.6966,PIT
84.8,52180,AGENT,915.828,-35.8974,PIT
84.9,52180,AGENT,916.288,-36.0981,PIT
85.0,52180,AGENT,916.747,-36.2989,PIT
85.1,52180,AGENT,917.207,-36.4997,PIT
85.2,52180,AGENT,917.666,-36.7006,PIT
85.3,52180,AGENT,918.126,-36.9018,PIT
85.4,52180,AGENT,918.585,-37.1031,PIT
85.5,52180,AGENT,919.044,-37.3047,PIT
85.6,52180,AGENT,919.503,-37.5066,PIT
85.7,52180,AGENT,919.962,-37.7089,PIT
85.8,52180,AGENT,920.421,-37.9116,PIT
85.9,52180,AGENT,920.879,-38.1147,PIT
86.0,52180,AGENT,921.337,-38.3184,PIT
86.1,52180,AGENT,921.795,-38.5226,PIT
86.2,52180,AGENT,922.253,-38.7274,PIT
86.3,52180,AGENT,922.71,-38.9327,PIT
86.4,52180,AGENT,923.167,-39.1387,PIT
86.5,52180,AGENT,923.624,-39.3453,PIT
86.6,52180,AGENT,924.081,-39.5526,PIT
86.7,52180,AGENT,924.537,-39.7605,PIT
86.8,52180,AGENT,924.993,-39.969,PIT
86.9,52180,AGENT,925.449,-40.1781,PIT
