TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,727.952,2742.24,MIA
100.1,52180,AGENT,727.978,2741.42,MIA
100.2,52180,AGENT,728.003,2740.61,MIA
100.3,52180,AGENT,728.029,2739.8,MIA
100.4,52180,AGENT,728.054,2738.99,MIA
100.5,52180,AGENT,728.079,2738.17,MIA
100.6,52180,AGENT,728.104,2737.36,MIA
100.7,52180,AGENT,728.13,2736.55,MIA
100.8,52180,AGENT,728.155,2735.74,MIA
100.9,52180,AGENT,728.18,2734.92,MIA
101.0,52180,AGENT,728.206,2734.11,MIA
101.1,52180,AGENT,728.231,2733.3,MIA
101.2,52180,AGENT,728.257,2732.49,MIA
101.3,52180,AGENT,728.282,2731.67,MIA
101.4,52180,AGENT,728.308,2730.86,MIA
101.5,52180,AGENT,728.334,2730.05,MIA
101.6,52180,AGENT,728.36,2729.24,MIA
101.7,52180,AGENT,728.387,2728.42,MIA
101.8,52180,AGENT,728.413,2727.61,MIA
101.9,52180,AGENT,728.44,2726.8,MIA
102.0,52180,AGENT,728.467,2725.99,MIA
102.1,52180,AGENT,728.495,2725.17,MIA
102.2,52180,AGENT,728.523,2724.36,MIA
102.3,52180,AGENT,728.551,2723.55,MIA
102.4,52180,AGENT,728.58,2722.74,MIA
102.5,52180,AGENT,728.608,2721.93,MIA
102.6,52180,AGENT,728.638,2721.11,MIA
102.7,52180,AGENT,728.667,2720.3,MIA
102.8,52180,AGENT,728.697,2719.49,MIA
102.9,52180,AGENT,728.727,2718.68,MIA
103.0,52180,AGENT,728.757,2717.86,MIA
103.1,52180,AGENT,728.788,2717.05,MIA
103.2,52180,AGENT,728.819,2716.24,MIA
103.3,52180,AGENT,728.849,2715.43,MIA
103.4,52180,AGENT,728.881,2714.61,MIA
103.5,52180,AGENT,728.912,2713.8,MIA
103.6,52180,AGENT,728.943,2712.99,MIA
103.7,52180,AGENT,728.974,2712.18,MIA
103.8,52180,AGENT,729.005,2711.37,MIA
103.9,52180,AGENT,729.036,2710.55,MIA
104.0,52180,AGENT,729.066,2709.74,MIA
104.1,52180,AGENT,729.097,2708.93,MIA
104.2,52180,AGENT,729.127,2708.12,MIA
104.3,52180,AGENT,729.157,2707.3,MIA
104.4,52180,AGENT,729.187,2706.49,MIA
104.5,52180,AGENT,729.216,2705.68,MIA
104.6,52180,AGENT,729.245,2704.87,MIA
104.7,52180,AGENT,729.274,2704.05,MIA
104.8,52180,AGENT,729.303,2703.24,MIA
104.9,52180,AGENT,729.331,2702.43,MIA
