TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-312.496,3933.95,MIA,-407.9130626966362,0,1,10.0
6.1,52180,AGENT,-312.48,3933.58,MIA,-407.9130626966362,0,1,10.0
6.2,52180,AGENT,-312.464,3933.21,MIA,-407.9130626966362,0,1,10.0
6.3,52180,AGENT,-312.449,3932.83,MIA,-407.9130626966362,0,1,10.0
6.4,52180,AGENT,-312.434,3932.46,MIA,-407.9130626966362,0,1,10.0
6.5,52180,AGENT,-312.423,3932.08,MIA,-407.9130626966362,0,1,10.0
6.6,52180,AGENT,-312.414,3931.7,MIA,-407.9130626966362,0,1,10.0
6.7,52180,AGENT,-312.409,3931.32,MIA,-407.9130626966362,0,1,10.0
6.8,52180,AGENT,-312.409,3930.94,MIA,-407.9130626966362,0,1,10.0
6.9,52180,AGENT,-312.414,3930.56,MIA,-407.9130626966362,0,1,10.0
7.0,52180,AGENT,-312.423,3930.18,MIA,-407.9130626966362,0,1,10.0
7.1,52180,AGENT,-312.436,3929.81,MIA,-407.9130626966362,0,1,10.0
7.2,52180,AGENT,-312.452,3929.45,MIA,-407.9130626966362,0,1,10.0
7.3,52180,AGENT,-312.473,3929.1,MIA,-407.9130626966362,0,1,10.0
7.4,52180,AGENT,-312.499,3928.75,MIA,-407.9130626966362,0,1,10.0
7.5,52180,AGENT,-312.531,3928.42,MIA,-407.9130626966362,0,1,10.0
7.6,52180,AGENT,-312.569,3928.1,MIA,-407.9130626966362,0,1,10.0
7.7,52180,AGENT,-312.614,3927.78,MIA,-407.9130626966362,0,1,10.0
7.8,52180,AGENT,-312.667,3927.48,MIA,-407.9130626966362,0,1,10.0
7.9,52180,AGENT,-312.732,3927.19,MIA,-407.9130626966362,0,1,10.0
8.0,52180,AGENT,-312.814,3926.91,MIA,-407.9130626966362,0,1,10.0
8.1,52180,AGENT,-312.913,3926.65,MIA,-407.9130626966362,0,1,10.0
8.2,52180,AGENT,-313.03,3926.4,MIA,-407.9130626966362,0,1,10.0
8.3,52180,AGENT,-313.162,3926.17,MIA,-407.9130626966362,0,1,10.0
8.4,52180,AGENT,-313.31,3925.96,MIA,-407.9130626966362,0,1,10.0
8.5,52180,AGENT,-313.47,3925.76,MIA,-407.9130626966362,0,1,10.0
8.6,52180,AGENT,-313.641,3925.58,MIA,-407.9130626966362,0,1,10.0
8.7,52180,AGENT,-313.821,3925.42,MIA,-407.9130626966362,0,1,10.0
8.8,52180,AGENT,-314.013,3925.27,MIA,-407.9130626966362,0,1,10.0
8.9,52180,AGENT,-314.22,3925.15,MIA,-407.9130626966362,0,1,10.0
9.0,52180,AGENT,-314.439,3925.05,MIA,-407.9130626966362,0,1,10.0
9.1,52180,AGENT,-314.669,3924.97,MIA,-407.9130626966362,0,1,10.0
9.2,52180,AGENT,-314.908,3924.91,MIA,-407.9130626966362,0,1,10.0
9.3,52180,AGENT,-315.155,3924.86,MIA,-407.9130626966362,0,1,10.0
9.4,52180,AGENT,-315.409,3924.84,MIA,-407.9130626966362,0,1,10.0
9.5,52180,AGENT,-315.669,3924.84,MIA,-407.9130626966362,0,1,10.0
9.6,52180,AGENT,-315.934,3924.86,MIA,-407.9130626966362,0,1,10.0
9.7,52180,AGENT,-316.204,3924.89,MIA,-407.9130626966362,0,1,10.0
9.8,52180,AGENT,-316.477,3924.95,MIA,-407.9130626966362,0,1,10.0
9.9,52180,AGENT,-316.754,3925.02,MIA,-407.9130626966362,0,1,10.0
10.0,52180,AGENT,-317.034,3925.11,MIA,-407.9130626966362,0,1,10.0
10.1,52180,AGENT,-317.317,3925.21,MIA,-407.9130626966362,0,1,10.0
10.2,52180,AGENT,-317.602,3925.33,MIA,-407.9130626966362,0,1,10.0
10.3,52180,AGENT,-317.89,3925.47,MIA,-407.9130626966362,0,1,10.0
10.4,52180,AGENT,-318.18,3925.62,MIA,-407.9130626966362,0,1,10.0
10.5,52180,AGENT,-318.472,3925.78,MIA,-407.9130626966362,0,1,10.0
10.6,52180,AGENT,-318.768,3925.96,MIA,-407.9130626966362,0,1,10.0
10.7,52180,AGENT,-319.066,3926.16,MIA,-407.9130626966362,0,1,10.0
10.8,52180,AGENT,-319.367,3926.36,MIA,-407.9130626966362,0,1,10.0
10.9,52180,AGENT,-319.672,3926.59,MIA,-407.9130626966362,0,1,10.0
