TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-405.221,2993.14,MIA,-471.3299505257746,0,0,7.0
2.1,52180,AGENT,-405.701,2992.77,MIA,-471.3299505257746,0,0,7.0
2.2,52180,AGENT,-406.182,2992.4,MIA,-471.3299505257746,0,0,7.0
2.3,52180,AGENT,-406.662,2992.03,MIA,-471.3299505257746,0,0,7.0
2.4,52180,AGENT,-407.142,2991.65,MIA,-471.3299505257746,0,0,7.0
2.5,52180,AGENT,-407.622,2991.28,MIA,-471.3299505257746,0,0,7.0
2.6,52180,AGENT,-408.102,2990.9,MIA,-471.3299505257746,0,0,7.0
2.7,52180,AGENT,-408.582,2990.52,MIA,-471.3299505257746,0,0,7.0
2.8,52180,AGENT,-409.062,2990.14,MIA,-471.3299505257746,0,0,7.0
2.9,52180,AGENT,-409.542,2989.77,MIA,-471.3299505257746,0,0,7.0
3.0,52180,AGENT,-410.023,2989.39,MIA,-471.3299505257746,0,0,7.0
3.1,52180,AGENT,-410.504,2989.01,MIA,-471.3299505257746,0,0,7.0
3.2,52180,AGENT,-410.986,2988.64,MIA,-471.3299505257746,0,0,7.0
3.3,52180,AGENT,-411.47,2988.26,MIA,-471.3299505257746,0,0,7.0
3.4,52180,AGENT,-411.954,2987.89,MIA,-471.3299505257746,0,0,7.0
3.5,52180,AGENT,-412.441,2987.52,MIA,-471.3299505257746,0,0,7.0
3.6,52180,AGENT,-412.929,2987.15,MIA,-471.3299505257746,0,0,7.0
3.7,52180,AGENT,-413.42,2986.79,MIA,-471.3299505257746,0,0,7.0
3.8,52180,AGENT,-413.912,2986.43,MIA,-471.3299505257746,0,0,7.0
3.9,52180,AGENT,-414.408,2986.08,MIA,-471.3299505257746,0,0,7.0
4.0,52180,AGENT,-414.906,2985.73,MIA,-471.3299505257746,0,0,7.0
4.1,52180,AGENT,-415.407,2985.39,MIA,-471.3299505257746,0,0,7.0
4.2,52180,AGENT,-415.912,2985.06,MIA,-471.3299505257746,0,0,7.0
4.3,52180,AGENT,-416.419,2984.73,MIA,-471.3299505257746,0,0,7.0
4.4,52180,AGENT,-416.932,2984.42,MIA,-471.3299505257746,0,0,7.0
4.5,52180,AGENT,-417.45,2984.11,MIA,-471.3299505257746,0,0,7.0
4.6,52180,AGENT,-417.975,2983.82,MIA,-471.3299505257746,0,0,7.0
4.7,52180,AGENT,-418.506,2983.54,MIA,-471.3299505257746,0,0,7.0
4.8,52180,AGENT,-419.043,2983.27,MIA,-471.3299505257746,0,0,7.0
4.9,52180,AGENT,-419.585,2983.0,MIA,-471.3299505257746,0,0,7.0
5.0,52180,AGENT,-420.134,2982.76,MIA,-471.3299505257746,0,0,7.0
5.1,52180,AGENT,-420.688,2982.52,MIA,-471.3299505257746,0,0,7.0
5.2,52180,AGENT,-421.248,2982.29,MIA,-471.3299505257746,0,0,7.0
5.3,52180,AGENT,-421.813,2982.08,MIA,-471.3299505257746,0,0,7.0
5.4,52180,AGENT,-422.382,2981.88,MIA,-471.3299505257746,0,0,7.0
5.5,52180,AGENT,-422.957,2981.69,MIA,-471.3299505257746,0,0,7.0
5.6,52180,AGENT,-423.54,2981.52,MIA,-471.3299505257746,0,0,7.0
5.7,52180,AGENT,-424.135,2981.35,MIA,-471.3299505257746,0,0,7.0
5.8,52180,AGENT,-424.742,2981.2,MIA,-471.3299505257746,0,0,7.0
5.9,52180,AGENT,-425.356,2981.05,MIA,-471.3299505257746,0,0,7.0
6.0,52180,AGENT,-425.974,2980.92,MIA,-471.3299505257746,0,0,7.0
6.1,52180,AGENT,-426.594,2980.8,MIA,-471.3299505257746,0,0,7.0
6.2,52180,AGENT,-427.215,2980.69,MIA,-471.3299505257746,0,0,7.0
6.3,52180,AGENT,-427.837,2980.58,MIA,-471.3299505257746,0,0,7.0
6.4,52180,AGENT,-428.46,2980.49,MIA,-471.3299505257746,0,0,7.0
6.5,52180,AGENT,-429.083,2980.4,MIA,-471.3299505257746,0,0,7.0
6.6,52180,AGENT,-429.708,2980.32,MIA,-471.3299505257746,0,0,7.0
6.7,52180,AGENT,-430.333,2980.25,MIA,-471.3299505257746,0,0,7.0
6.8,52180,AGENT,-430.959,2980.18,MIA,-471.3299505257746,0,0,7.0
6.9,52180,AGENT,-431.585,2980.12,MIA,-471.3299505257746,0,0,7.0
