TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,-251.532,2603.77,MIA
62.1,52180,AGENT,-251.997,2604.0,MIA
62.2,52180,AGENT,-252.439,2604.26,MIA
62.3,52180,AGENT,-252.858,2604.54,MIA
62.4,52180,AGENT,-253.256,2604.84,MIA
62.5,52180,AGENT,-253.631,2605.18,MIA
62.6,52180,AGENT,-253.983,2605.53,MIA
62.7,52180,AGENT,-254.313,2605.91,MIA
62.8,52180,AGENT,-254.621,2606.32,MIA
62.9,52180,AGENT,-254.906,2606.74,MIA
63.0,52180,AGENT,-255.17,2607.18,MIA
63.1,52180,AGENT,-255.414,2607.64,MIA
63.2,52180,AGENT,-255.637,2608.12,MIA
63.3,52180,AGENT,-255.841,2608.61,MIA
63.4,52180,AGENT,-256.026,2609.11,MIA
63.5,52180,AGENT,-256.195,2609.63,MIA
63.6,52180,AGENT,-256.347,2610.17,MIA
63.7,52180,AGENT,-256.483,2610.71,MIA
63.8,52180,AGENT,-256.605,2611.27,MIA
63.9,52180,AGENT,-256.713,2611.84,MIA
64.0,52180,AGENT,-256.809,2612.42,MIA
64.1,52180,AGENT,-256.894,2613.01,MIA
64.2,52180,AGENT,-256.968,2613.62,MIA
64.3,52180,AGENT,-257.033,2614.23,MIA
64.4,52180,AGENT,-257.089,2614.86,MIA
64.5,52180,AGENT,-257.137,2615.49,MIA
64.6,52180,AGENT,-257.179,2616.14,MIA
64.7,52180,AGENT,-257.214,2616.8,MIA
64.8,52180,AGENT,-257.245,2617.46,MIA
64.9,52180,AGENT,-257.27,2618.14,MIA
65.0,52180,AGENT,-257.292,2618.83,MIA
65.1,52180,AGENT,-257.31,2619.53,MIA
65.2,52180,AGENT,-257.326,2620.23,MIA
65.3,52180,AGENT,-257.34,2620.95,MIA
65.4,52180,AGENT,-257.352,2621.68,MIA
65.5,52180,AGENT,-257.363,2622.42,MIA
65.6,52180,AGENT,-257.373,2623.17,MIA
65.7,52180,AGENT,-257.383,2623.93,MIA
65.8,52180,AGENT,-257.393,2624.7,MIA
65.9,52180,AGENT,-257.403,2625.48,MIA
66.0,52180,AGENT,-257.413,2626.27,MIA
66.1,52180,AGENT,-257.424,2627.07,MIA
66.2,52180,AGENT,-257.436,2627.88,MIA
66.3,52180,AGENT,-257.449,2628.7,MIA
66.4,52180,AGENT,-257.463,2629.53,MIA
66.5,52180,AGENT,-257.479,2630.37,MIA
66.6,52180,AGENT,-257.496,2631.22,MIA
66.7,52180,AGENT,-257.515,2632.09,MIA
66.8,52180,AGENT,-257.535,2632.96,MIA
66.9,52180,AGENT,-257.556,2633.85,MIA
