TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,1743.05,458.005,PIT
84.1,52180,AGENT,1742.48,458.61,PIT
84.2,52180,AGENT,1741.9,459.213,PIT
84.3,52180,AGENT,1741.31,459.814,PIT
84.4,52180,AGENT,1740.73,460.412,PIT
84.5,52180,AGENT,1740.14,461.01,PIT
84.6,52180,AGENT,1739.55,461.606,PIT
84.7,52180,AGENT,1738.97,462.197,PIT
84.8,52180,AGENT,1738.39,462.78,PIT
84.9,52180,AGENT,1737.82,463.355,PIT
85.0,52180,AGENT,1737.25,463.924,PIT
85.1,52180,AGENT,1736.69,464.485,PIT
85.2,52180,AGENT,1736.14,465.04,PIT
85.3,52180,AGENT,1735.6,465.589,PIT
85.4,52180,AGENT,1735.06,466.132,PIT
85.5,52180,AGENT,1734.53,466.67,PIT
85.6,52180,AGENT,1734.01,467.203,PIT
85.7,52180,AGENT,1733.49,467.731,PIT
85.8,52180,AGENT,1732.98,468.254,PIT
85.9,52180,AGENT,1732.49,468.773,PIT
86.0,52180,AGENT,1731.99,469.287,PIT
86.1,52180,AGENT,1731.51,469.796,PIT
86.2,52180,AGENT,1731.04,470.302,PIT
86.3,52180,AGENT,1730.57,470.802,PIT
86.4,52180,AGENT,1730.12,471.298,PIT
86.5,52180,AGENT,1729.67,471.789,PIT
86.6,52180,AGENT,1729.23,472.274,PIT
86.7,52180,AGENT,1728.8,472.753,PIT
86.8,52180,AGENT,1728.37,473.226,PIT
86.9,52180,AGENT,1727.96,473.694,PIT
87.0,52180,AGENT,1727.55,474.156,PIT
87.1,52180,AGENT,1727.15,474.614,PIT
87.2,52180,AGENT,1726.76,475.066,PIT
87.3,52180,AGENT,1726.37,475.513,PIT
87.4,52180,AGENT,1725.99,475.954,PIT
87.5,52180,AGENT,1725.62,476.39,PIT
87.6,52180,AGENT,1725.25,476.824,PIT
87.7,52180,AGENT,1724.89,477.26,PIT
87.8,52180,AGENT,1724.52,477.698,PIT
87.9,52180,AGENT,1724.16,478.136,PIT
88.0,52180,AGENT,1723.8,478.571,PIT
88.1,52180,AGENT,1723.44,479.004,PIT
88.2,52180,AGENT,1723.09,479.441,PIT
88.3,52180,AGENT,1722.73,479.881,PIT
88.4,52180,AGENT,1722.38,480.324,PIT
88.5,52180,AGENT,1722.03,480.766,PIT
88.6,52180,AGENT,1721.69,481.202,PIT
88.7,52180,AGENT,1721.35,481.637,PIT
88.8,52180,AGENT,1721.01,482.077,PIT
88.9,52180,AGENT,1720.67,482.52,PIT
