TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,584.71,2105.18,MIA
36.1,52180,AGENT,585.426,2105.17,MIA
36.2,52180,AGENT,586.152,2105.16,MIA
36.3,52180,AGENT,586.889,2105.16,MIA
36.4,52180,AGENT,587.637,2105.17,MIA
36.5,52180,AGENT,588.395,2105.18,MIA
36.6,52180,AGENT,589.164,2105.2,MIA
36.7,52180,AGENT,589.943,2105.22,MIA
36.8,52180,AGENT,590.733,2105.25,MIA
36.9,52180,AGENT,591.534,2105.28,MIA
37.0,52180,AGENT,592.346,2105.31,MIA
37.1,52180,AGENT,593.168,2105.35,MIA
37.2,52180,AGENT,594.001,2105.39,MIA
37.3,52180,AGENT,594.846,2105.43,MIA
37.4,52180,AGENT,595.702,2105.47,MIA
37.5,52180,AGENT,596.569,2105.51,MIA
37.6,52180,AGENT,597.447,2105.55,MIA
37.7,52180,AGENT,598.335,2105.6,MIA
37.8,52180,AGENT,599.236,2105.64,MIA
37.9,52180,AGENT,600.148,2105.68,MIA
38.0,52180,AGENT,601.071,2105.73,MIA
38.1,52180,AGENT,602.007,2105.77,MIA
38.2,52180,AGENT,602.953,2105.81,MIA
38.3,52180,AGENT,603.912,2105.86,MIA
38.4,52180,AGENT,604.882,2105.9,MIA
38.5,52180,AGENT,605.863,2105.94,MIA
38.6,52180,AGENT,606.857,2105.98,MIA
38.7,52180,AGENT,607.86,2106.03,MIA
38.8,52180,AGENT,608.874,2106.07,MIA
38.9,52180,AGENT,609.897,2106.11,MIA
39.0,52180,AGENT,610.929,2106.15,MIA
39.1,52180,AGENT,611.971,2106.19,MIA
39.2,52180,AGENT,613.022,2106.24,MIA
39.3,52180,AGENT,614.083,2106.28,MIA
39.4,52180,AGENT,615.154,2106.32,MIA
39.5,52180,AGENT,616.234,2106.36,MIA
39.6,52180,AGENT,617.323,2106.41,MIA
39.7,52180,AGENT,618.422,2106.45,MIA
39.8,52180,AGENT,619.526,2106.49,MIA
39.9,52180,AGENT,620.629,2106.54,MIA
40.0,52180,AGENT,621.733,2106.59,MIA
40.1,52180,AGENT,622.836,2106.63,MIA
40.2,52180,AGENT,623.939,2106.68,MIA
40.3,52180,AGENT,625.043,2106.73,MIA
40.4,52180,AGENT,626.146,2106.78,MIA
40.5,52180,AGENT,627.249,2106.83,MIA
40.6,52180,AGENT,628.352,2106.88,MIA
40.7,52180,AGENT,629.455,2106.93,MIA
40.8,52180,AGENT,630.563,2106.98,MIA
40.9,52180,AGENT,631.675,2107.04,MIA
