TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,1420.68,556.929,PIT
104.1,52180,AGENT,1419.87,556.515,PIT
104.2,52180,AGENT,1419.07,556.102,PIT
104.3,52180,AGENT,1418.26,555.688,PIT
104.4,52180,AGENT,1417.46,555.274,PIT
104.5,52180,AGENT,1416.65,554.861,PIT
104.6,52180,AGENT,1415.85,554.447,PIT
104.7,52180,AGENT,1415.04,554.034,PIT
104.8,52180,AGENT,1414.23,553.621,PIT
104.9,52180,AGENT,1413.43,553.207,PIT
105.0,52180,AGENT,1412.62,552.794,PIT
105.1,52180,AGENT,1411.82,552.381,PIT
105.2,52180,AGENT,1411.01,551.968,PIT
105.3,52180,AGENT,1410.21,551.555,PIT
105.4,52180,AGENT,1409.4,551.142,PIT
105.5,52180,AGENT,1408.59,550.729,PIT
105.6,52180,AGENT,1407.79,550.316,PIT
105.7,52180,AGENT,1406.98,549.903,PIT
105.8,52180,AGENT,1406.18,549.49,PIT
105.9,52180,AGENT,1405.37,549.078,PIT
106.0,52180,AGENT,1404.57,548.665,PIT
106.1,52180,AGENT,1403.76,548.253,PIT
106.2,52180,AGENT,1402.95,547.84,PIT
106.3,52180,AGENT,1402.15,547.428,PIT
106.4,52180,AGENT,1401.34,547.015,PIT
106.5,52180,AGENT,1400.54,546.603,PIT
106.6,52180,AGENT,1399.73,546.19,PIT
106.7,52180,AGENT,1398.92,545.778,PIT
106.8,52180,AGENT,1398.12,545.366,PIT
106.9,52180,AGENT,1397.31,544.954,PIT
107.0,52180,AGENT,1396.5,544.541,PIT
107.1,52180,AGENT,1395.7,544.129,PIT
107.2,52180,AGENT,1394.89,543.717,PIT
107.3,52180,AGENT,1394.09,543.305,PIT
107.4,52180,AGENT,1393.28,542.893,PIT
107.5,52180,AGENT,1392.47,542.481,PIT
107.6,52180,AGENT,1391.67,542.068,PIT
107.7,52180,AGENT,1390.86,541.656,PIT
107.8,52180,AGENT,1390.06,541.244,PIT
107.9,52180,AGENT,1389.25,540.831,PIT
108.0,52180,AGENT,1388.44,540.419,PIT
108.1,52180,AGENT,1387.64,540.006,PIT
108.2,52180,AGENT,1386.83,539.594,PIT
108.3,52180,AGENT,1386.03,539.181,PIT
108.4,52180,AGENT,1385.22,538.769,PIT
108.5,52180,AGENT,1384.41,538.356,PIT
108.6,52180,AGENT,1383.61,537.943,PIT
108.7,52180,AGENT,1382.8,537.53,PIT
108.8,52180,AGENT,1382.0,537.116,PIT
108.9,52180,AGENT,1381.19,536.703,PIT
