TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2713.44,1326.28,PIT,2692.089542965788,1,0,7.0
4.1,52180,AGENT,2714.07,1325.59,PIT,2692.089542965788,1,0,7.0
4.2,52180,AGENT,2714.71,1324.91,PIT,2692.089542965788,1,0,7.0
4.3,52180,AGENT,2715.35,1324.22,PIT,2692.089542965788,1,0,7.0
4.4,52180,AGENT,2716.0,1323.52,PIT,2692.089542965788,1,0,7.0
4.5,52180,AGENT,2716.66,1322.81,PIT,2692.089542965788,1,0,7.0
4.6,52180,AGENT,2717.32,1322.1,PIT,2692.089542965788,1,0,7.0
4.7,52180,AGENT,2717.98,1321.39,PIT,2692.089542965788,1,0,7.0
4.8,52180,AGENT,2718.65,1320.67,PIT,2692.089542965788,1,0,7.0
4.9,52180,AGENT,2719.31,1319.96,PIT,2692.089542965788,1,0,7.0
5.0,52180,AGENT,2719.96,1319.26,PIT,2692.089542965788,1,0,7.0
5.1,52180,AGENT,2720.62,1318.56,PIT,2692.089542965788,1,0,7.0
5.2,52180,AGENT,2721.26,1317.87,PIT,2692.089542965788,1,0,7.0
5.3,52180,AGENT,2721.9,1317.18,PIT,2692.089542965788,1,0,7.0
5.4,52180,AGENT,2722.54,1316.5,PIT,2692.089542965788,1,0,7.0
5.5,52180,AGENT,2723.19,1315.81,PIT,2692.089542965788,1,0,7.0
5.6,52180,AGENT,2723.84,1315.11,PIT,2692.089542965788,1,0,7.0
5.7,52180,AGENT,2724.51,1314.41,PIT,2692.089542965788,1,0,7.0
5.8,52180,AGENT,2725.18,1313.71,PIT,2692.089542965788,1,0,7.0
5.9,52180,AGENT,2725.85,1313.01,PIT,2692.089542965788,1,0,7.0
6.0,52180,AGENT,2726.52,1312.31,PIT,2692.089542965788,1,0,7.0
6.1,52180,AGENT,2727.18,1311.62,PIT,2692.089542965788,1,0,7.0
6.2,52180,AGENT,2727.84,1310.94,PIT,2692.089542965788,1,0,7.0
6.3,52180,AGENT,2728.49,1310.27,PIT,2692.089542965788,1,0,7.0
6.4,52180,AGENT,2729.12,1309.6,PIT,2692.089542965788,1,0,7.0
6.5,52180,AGENT,2729.75,1308.95,PIT,2692.089542965788,1,0,7.0
6.6,52180,AGENT,2730.37,1308.32,PIT,2692.089542965788,1,0,7.0
6.7,52180,AGENT,2730.98,1307.69,PIT,2692.089542965788,1,0,7.0
6.8,52180,AGENT,2731.61,1307.06,PIT,2692.089542965788,1,0,7.0
6.9,52180,AGENT,2732.25,1306.43,PIT,2692.089542965788,1,0,7.0
7.0,52180,AGENT,2732.91,1305.81,PIT,2692.089542965788,1,0,7.0
7.1,52180,AGENT,2733.57,1305.19,PIT,2692.089542965788,1,0,7.0
7.2,52180,AGENT,2734.24,1304.57,PIT,2692.089542965788,1,0,7.0
7.3,52180,AGENT,2734.91,1303.96,PIT,2692.089542965788,1,0,7.0
7.4,52180,AGENT,2735.57,1303.37,PIT,2692.089542965788,1,0,7.0
7.5,52180,AGENT,2736.23,1302.79,PIT,2692.089542965788,1,0,7.0
7.6,52180,AGENT,2736.88,1302.23,PIT,2692.089542965788,1,0,7.0
7.7,52180,AGENT,2737.51,1301.68,PIT,2692.089542965788,1,0,7.0
7.8,52180,AGENT,2738.13,1301.15,PIT,2692.089542965788,1,0,7.0
7.9,52180,AGENT,2738.74,1300.65,PIT,2692.089542965788,1,0,7.0
8.0,52180,AGENT,2739.35,1300.15,PIT,2692.089542965788,1,0,7.0
8.1,52180,AGENT,2739.97,1299.65,PIT,2692.089542965788,1,0,7.0
8.2,52180,AGENT,2740.61,1299.16,PIT,2692.089542965788,1,0,7.0
8.3,52180,AGENT,2741.26,1298.67,PIT,2692.089542965788,1,0,7.0
8.4,52180,AGENT,2741.92,1298.18,PIT,2692.089542965788,1,0,7.0
8.5,52180,AGENT,2742.58,1297.7,PIT,2692.089542965788,1,0,7.0
8.6,52180,AGENT,2743.25,1297.22,PIT,2692.089542965788,1,0,7.0
8.7,52180,AGENT,2743.92,1296.76,PIT,2692.089542965788,1,0,7.0
8.8,52180,AGENT,2744.58,1296.3,PIT,2692.089542965788,1,0,7.0
8.9,52180,AGENT,2745.23,1295.86,PIT,2692.089542965788,1,0,7.0
