TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1078.0,52180,AGENT,-251.749,2410.54,MIA
1078.1,52180,AGENT,-251.705,2409.51,MIA
1078.2,52180,AGENT,-251.663,2408.48,MIA
1078.3,52180,AGENT,-251.621,2407.46,MIA
1078.4,52180,AGENT,-251.579,2406.43,MIA
1078.5,52180,AGENT,-251.539,2405.4,MIA
1078.6,52180,AGENT,-251.5,2404.37,MIA
1078.7,52180,AGENT,-251.462,2403.34,MIA
1078.8,52180,AGENT,-251.426,2402.31,MIA
1078.9,52180,AGENT,-251.391,2401.28,MIA
1079.0,52180,AGENT,-251.357,2400.25,MIA
1079.1,52180,AGENT,-251.325,2399.22,MIA
1079.2,52180,AGENT,-251.295,2398.19,MIA
1079.3,52180,AGENT,-251.266,2397.16,MIA
1079.4,52180,AGENT,-251.239,2396.14,MIA
1079.5,52180,AGENT,-251.215,2395.11,MIA
1079.6,52180,AGENT,-251.192,2394.08,MIA
1079.7,52180,AGENT,-251.171,2393.05,MIA
1079.8,52180,AGENT,-251.152,2392.02,MIA
1079.9,52180,AGENT,-251.135,2390.99,MIA
1080.0,52180,AGENT,-251.12,2389.96,MIA
1080.1,52180,AGENT,-251.107,2388.93,MIA
1080.2,52180,AGENT,-251.096,2387.9,MIA
1080.3,52180,AGENT,-251.086,2386.87,MIA
1080.4,52180,AGENT,-251.078,2385.84,MIA
1080.5,52180,AGENT,-251.071,2384.81,MIA
1080.6,52180,AGENT,-251.065,2383.78,MIA
1080.7,52180,AGENT,-251.061,2382.75,MIA
1080.8,52180,AGENT,-251.057,2381.7,MIA
1080.9,52180,AGENT,-251.055,2380.65,MIA
1081.0,52180,AGENT,-251.053,2379.59,MIA
1081.1,52180,AGENT,-251.051,2378.53,MIA
1081.2,52180,AGENT,-251.05,2377.47,MIA
1081.3,52180,AGENT,-251.049,2376.41,MIA
1081.4,52180,AGENT,-251.048,2375.35,MIA
1081.5,52180,AGENT,-251.047,2374.29,MIA
1081.6,52180,AGENT,-251.045,2373.24,MIA
1081.7,52180,AGENT,-251.043,2372.19,MIA
1081.8,52180,AGENT,-251.041,2371.12,MIA
1081.9,52180,AGENT,-251.038,2370.06,MIA
1082.0,52180,AGENT,-251.035,2368.99,MIA
1082.1,52180,AGENT,-251.031,2367.92,MIA
1082.2,52180,AGENT,-251.026,2366.85,MIA
1082.3,52180,AGENT,-251.02,2365.79,MIA
1082.4,52180,AGENT,-251.013,2364.72,MIA
1082.5,52180,AGENT,-251.005,2363.67,MIA
1082.6,52180,AGENT,-250.996,2362.63,MIA
1082.7,52180,AGENT,-250.985,2361.58,MIA
1082.8,52180,AGENT,-250.973,2360.53,MIA
1082.9,52180,AGENT,-250.959,2359.47,MIA
