TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,-409.112,2695.56,MIA
86.1,52180,AGENT,-409.971,2695.52,MIA
86.2,52180,AGENT,-410.819,2695.48,MIA
86.3,52180,AGENT,-411.655,2695.46,MIA
86.4,52180,AGENT,-412.485,2695.45,MIA
86.5,52180,AGENT,-413.311,2695.47,MIA
86.6,52180,AGENT,-414.125,2695.51,MIA
86.7,52180,AGENT,-414.923,2695.57,MIA
86.8,52180,AGENT,-415.7,2695.63,MIA
86.9,52180,AGENT,-416.453,2695.7,MIA
87.0,52180,AGENT,-417.181,2695.79,MIA
87.1,52180,AGENT,-417.884,2695.88,MIA
87.2,52180,AGENT,-418.56,2695.98,MIA
87.3,52180,AGENT,-419.208,2696.1,MIA
87.4,52180,AGENT,-419.829,2696.22,MIA
87.5,52180,AGENT,-420.422,2696.36,MIA
87.6,52180,AGENT,-420.988,2696.53,MIA
87.7,52180,AGENT,-421.526,2696.71,MIA
87.8,52180,AGENT,-422.037,2696.91,MIA
87.9,52180,AGENT,-422.521,2697.15,MIA
88.0,52180,AGENT,-422.977,2697.41,MIA
88.1,52180,AGENT,-423.407,2697.71,MIA
88.2,52180,AGENT,-423.809,2698.04,MIA
88.3,52180,AGENT,-424.185,2698.39,MIA
88.4,52180,AGENT,-424.535,2698.77,MIA
88.5,52180,AGENT,-424.86,2699.18,MIA
88.6,52180,AGENT,-425.159,2699.6,MIA
88.7,52180,AGENT,-425.434,2700.05,MIA
88.8,52180,AGENT,-425.687,2700.52,MIA
88.9,52180,AGENT,-425.918,2701.0,MIA
89.0,52180,AGENT,-426.128,2701.5,MIA
89.1,52180,AGENT,-426.319,2702.01,MIA
89.2,52180,AGENT,-426.492,2702.54,MIA
89.3,52180,AGENT,-426.647,2703.08,MIA
89.4,52180,AGENT,-426.787,2703.64,MIA
89.5,52180,AGENT,-426.912,2704.21,MIA
89.6,52180,AGENT,-427.024,2704.78,MIA
89.7,52180,AGENT,-427.123,2705.38,MIA
89.8,52180,AGENT,-427.211,2705.98,MIA
89.9,52180,AGENT,-427.289,2706.59,MIA
90.0,52180,AGENT,-427.358,2707.21,MIA
90.1,52180,AGENT,-427.419,2707.85,MIA
90.2,52180,AGENT,-427.473,2708.49,MIA
90.3,52180,AGENT,-427.52,2709.15,MIA
90.4,52180,AGENT,-427.562,2709.81,MIA
90.5,52180,AGENT,-427.599,2710.49,MIA
90.6,52180,AGENT,-427.632,2711.18,MIA
90.7,52180,AGENT,-427.661,2711.87,MIA
90.8,52180,AGENT,-427.688,2712.58,MIA
90.9,52180,AGENT,-427.713,2713.3,MIA
