TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,2902.15,1500.08,PIT
64.1,52180,AGENT,2901.61,1500.62,PIT
64.2,52180,AGENT,2901.08,1501.17,PIT
64.3,52180,AGENT,2900.54,1501.74,PIT
64.4,52180,AGENT,2900.01,1502.32,PIT
64.5,52180,AGENT,2899.48,1502.9,PIT
64.6,52180,AGENT,2898.95,1503.5,PIT
64.7,52180,AGENT,2898.42,1504.09,PIT
64.8,52180,AGENT,2897.9,1504.69,PIT
64.9,52180,AGENT,2897.38,1505.3,PIT
65.0,52180,AGENT,2896.86,1505.91,PIT
65.1,52180,AGENT,2896.34,1506.53,PIT
65.2,52180,AGENT,2895.8,1507.17,PIT
65.3,52180,AGENT,2895.27,1507.82,PIT
65.4,52180,AGENT,2894.73,1508.47,PIT
65.5,52180,AGENT,2894.19,1509.12,PIT
65.6,52180,AGENT,2893.66,1509.77,PIT
65.7,52180,AGENT,2893.13,1510.41,PIT
65.8,52180,AGENT,2892.6,1511.05,PIT
65.9,52180,AGENT,2892.08,1511.67,PIT
66.0,52180,AGENT,2891.56,1512.29,PIT
66.1,52180,AGENT,2891.04,1512.9,PIT
66.2,52180,AGENT,2890.5,1513.5,PIT
66.3,52180,AGENT,2889.95,1514.08,PIT
66.4,52180,AGENT,2889.39,1514.65,PIT
66.5,52180,AGENT,2888.82,1515.21,PIT
66.6,52180,AGENT,2888.26,1515.74,PIT
66.7,52180,AGENT,2887.71,1516.26,PIT
66.8,52180,AGENT,2887.17,1516.75,PIT
66.9,52180,AGENT,2886.63,1517.22,PIT
67.0,52180,AGENT,2886.11,1517.67,PIT
67.1,52180,AGENT,2885.59,1518.08,PIT
67.2,52180,AGENT,2885.08,1518.48,PIT
67.3,52180,AGENT,2884.58,1518.84,PIT
67.4,52180,AGENT,2884.08,1519.17,PIT
67.5,52180,AGENT,2883.58,1519.47,PIT
67.6,52180,AGENT,2883.07,1519.72,PIT
67.7,52180,AGENT,2882.57,1519.94,PIT
67.8,52180,AGENT,2882.06,1520.12,PIT
67.9,52180,AGENT,2881.54,1520.25,PIT
68.0,52180,AGENT,2881.02,1520.34,PIT
68.1,52180,AGENT,2880.49,1520.4,PIT
68.2,52180,AGENT,2879.97,1520.41,PIT
68.3,52180,AGENT,2879.45,1520.38,PIT
68.4,52180,AGENT,2878.93,1520.32,PIT
68.5,52180,AGENT,2878.42,1520.23,PIT
68.6,52180,AGENT,2877.91,1520.1,PIT
68.7,52180,AGENT,2877.4,1519.95,PIT
68.8,52180,AGENT,2876.9,1519.76,PIT
68.9,52180,AGENT,2876.4,1519.55,PIT
