TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.0,52180,AGENT,-110.234,4048.4,MIA
112.1,52180,AGENT,-110.499,4048.78,MIA
112.2,52180,AGENT,-110.775,4049.15,MIA
112.3,52180,AGENT,-111.062,4049.5,MIA
112.4,52180,AGENT,-111.359,4049.84,MIA
112.5,52180,AGENT,-111.667,4050.17,MIA
112.6,52180,AGENT,-111.986,4050.48,MIA
112.7,52180,AGENT,-112.317,4050.78,MIA
112.8,52180,AGENT,-112.657,4051.06,MIA
112.9,52180,AGENT,-113.007,4051.33,MIA
113.0,52180,AGENT,-113.365,4051.59,MIA
113.1,52180,AGENT,-113.732,4051.83,MIA
113.2,52180,AGENT,-114.106,4052.05,MIA
113.3,52180,AGENT,-114.487,4052.27,MIA
113.4,52180,AGENT,-114.88,4052.47,MIA
113.5,52180,AGENT,-115.289,4052.65,MIA
113.6,52180,AGENT,-115.714,4052.82,MIA
113.7,52180,AGENT,-116.153,4052.98,MIA
113.8,52180,AGENT,-116.607,4053.13,MIA
113.9,52180,AGENT,-117.075,4053.26,MIA
114.0,52180,AGENT,-117.556,4053.38,MIA
114.1,52180,AGENT,-118.047,4053.49,MIA
114.2,52180,AGENT,-118.55,4053.58,MIA
114.3,52180,AGENT,-119.063,4053.67,MIA
114.4,52180,AGENT,-119.586,4053.75,MIA
114.5,52180,AGENT,-120.12,4053.81,MIA
114.6,52180,AGENT,-120.663,4053.87,MIA
114.7,52180,AGENT,-121.216,4053.92,MIA
114.8,52180,AGENT,-121.779,4053.96,MIA
114.9,52180,AGENT,-122.352,4053.99,MIA
115.0,52180,AGENT,-122.934,4054.01,MIA
115.1,52180,AGENT,-123.526,4054.03,MIA
115.2,52180,AGENT,-124.127,4054.04,MIA
115.3,52180,AGENT,-124.732,4054.04,MIA
115.4,52180,AGENT,-125.338,4054.04,MIA
115.5,52180,AGENT,-125.943,4054.03,MIA
115.6,52180,AGENT,-126.548,4054.02,MIA
115.7,52180,AGENT,-127.153,4054.01,MIA
115.8,52180,AGENT,-127.758,4053.99,MIA
115.9,52180,AGENT,-128.362,4053.96,MIA
116.0,52180,AGENT,-128.967,4053.94,MIA
116.1,52180,AGENT,-129.571,4053.91,MIA
116.2,52180,AGENT,-130.175,4053.88,MIA
116.3,52180,AGENT,-130.779,4053.85,MIA
116.4,52180,AGENT,-131.383,4053.82,MIA
116.5,52180,AGENT,-131.987,4053.78,MIA
116.6,52180,AGENT,-132.591,4053.75,MIA
116.7,52180,AGENT,-133.194,4053.71,MIA
116.8,52180,AGENT,-133.798,4053.67,MIA
116.9,52180,AGENT,-134.402,4053.63,MIA
