TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,4001.92,2258.33,PIT
6.1,52180,AGENT,4002.53,2258.41,PIT
6.2,52180,AGENT,4003.13,2258.49,PIT
6.3,52180,AGENT,4003.74,2258.57,PIT
6.4,52180,AGENT,4004.34,2258.64,PIT
6.5,52180,AGENT,4004.95,2258.72,PIT
6.6,52180,AGENT,4005.55,2258.8,PIT
6.7,52180,AGENT,4006.16,2258.87,PIT
6.8,52180,AGENT,4006.76,2258.95,PIT
6.9,52180,AGENT,4007.37,2259.03,PIT
7.0,52180,AGENT,4007.97,2259.1,PIT
7.1,52180,AGENT,4008.58,2259.18,PIT
7.2,52180,AGENT,4009.18,2259.25,PIT
7.3,52180,AGENT,4009.78,2259.33,PIT
7.4,52180,AGENT,4010.39,2259.41,PIT
7.5,52180,AGENT,4010.99,2259.48,PIT
7.6,52180,AGENT,4011.6,2259.56,PIT
7.7,52180,AGENT,4012.2,2259.63,PIT
7.8,52180,AGENT,4012.81,2259.71,PIT
7.9,52180,AGENT,4013.41,2259.78,PIT
8.0,52180,AGENT,4014.02,2259.86,PIT
8.1,52180,AGENT,4014.62,2259.93,PIT
8.2,52180,AGENT,4015.23,2260.01,PIT
8.3,52180,AGENT,4015.83,2260.08,PIT
8.4,52180,AGENT,4016.44,2260.16,PIT
8.5,52180,AGENT,4017.04,2260.23,PIT
8.6,52180,AGENT,4017.65,2260.31,PIT
8.7,52180,AGENT,4018.25,2260.38,PIT
8.8,52180,AGENT,4018.86,2260.46,PIT
8.9,52180,AGENT,4019.46,2260.53,PIT
9.0,52180,AGENT,4020.07,2260.61,PIT
9.1,52180,AGENT,4020.67,2260.68,PIT
9.2,52180,AGENT,4021.28,2260.76,PIT
9.3,52180,AGENT,4021.88,2260.83,PIT
9.4,52180,AGENT,4022.49,2260.91,PIT
9.5,52180,AGENT,4023.09,2260.98,PIT
9.6,52180,AGENT,4023.7,2261.06,PIT
9.7,52180,AGENT,4024.3,2261.13,PIT
9.8,52180,AGENT,4024.91,2261.21,PIT
9.9,52180,AGENT,4025.51,2261.28,PIT
10.0,52180,AGENT,4026.12,2261.36,PIT
10.1,52180,AGENT,4026.72,2261.43,PIT
10.2,52180,AGENT,4027.33,2261.51,PIT
10.3,52180,AGENT,4027.93,2261.58,PIT
10.4,52180,AGENT,4028.54,2261.66,PIT
10.5,52180,AGENT,4029.14,2261.73,PIT
10.6,52180,AGENT,4029.75,2261.81,PIT
10.7,52180,AGENT,4030.35,2261.89,PIT
10.8,52180,AGENT,4030.95,2261.96,PIT
10.9,52180,AGENT,4031.56,2262.04,PIT
