TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,821.56,-10.6593,PIT,773.8733355629374,1,1,8.0
36.1,52180,AGENT,821.067,-10.7118,PIT,773.8733355629374,1,1,8.0
36.2,52180,AGENT,820.567,-10.7762,PIT,773.8733355629374,1,1,8.0
36.3,52180,AGENT,820.06,-10.8523,PIT,773.8733355629374,1,1,8.0
36.4,52180,AGENT,819.549,-10.9384,PIT,773.8733355629374,1,1,8.0
36.5,52180,AGENT,819.038,-11.033,PIT,773.8733355629374,1,1,8.0
36.6,52180,AGENT,818.529,-11.1353,PIT,773.8733355629374,1,1,8.0
36.7,52180,AGENT,818.022,-11.2444,PIT,773.8733355629374,1,1,8.0
36.8,52180,AGENT,817.517,-11.3601,PIT,773.8733355629374,1,1,8.0
36.9,52180,AGENT,817.013,-11.482,PIT,773.8733355629374,1,1,8.0
37.0,52180,AGENT,816.512,-11.6098,PIT,773.8733355629374,1,1,8.0
37.1,52180,AGENT,816.012,-11.743,PIT,773.8733355629374,1,1,8.0
37.2,52180,AGENT,815.514,-11.8813,PIT,773.8733355629374,1,1,8.0
37.3,52180,AGENT,815.017,-12.0244,PIT,773.8733355629374,1,1,8.0
37.4,52180,AGENT,814.522,-12.1717,PIT,773.8733355629374,1,1,8.0
37.5,52180,AGENT,814.028,-12.323,PIT,773.8733355629374,1,1,8.0
37.6,52180,AGENT,813.535,-12.4779,PIT,773.8733355629374,1,1,8.0
37.7,52180,AGENT,813.044,-12.6361,PIT,773.8733355629374,1,1,8.0
37.8,52180,AGENT,812.553,-12.7973,PIT,773.8733355629374,1,1,8.0
37.9,52180,AGENT,812.063,-12.9612,PIT,773.8733355629374,1,1,8.0
38.0,52180,AGENT,811.575,-13.1275,PIT,773.8733355629374,1,1,8.0
38.1,52180,AGENT,811.087,-13.296,PIT,773.8733355629374,1,1,8.0
38.2,52180,AGENT,810.599,-13.4664,PIT,773.8733355629374,1,1,8.0
38.3,52180,AGENT,810.113,-13.6384,PIT,773.8733355629374,1,1,8.0
38.4,52180,AGENT,809.626,-13.812,PIT,773.8733355629374,1,1,8.0
38.5,52180,AGENT,809.141,-13.9869,PIT,773.8733355629374,1,1,8.0
38.6,52180,AGENT,808.655,-14.1629,PIT,773.8733355629374,1,1,8.0
38.7,52180,AGENT,808.17,-14.3401,PIT,773.8733355629374,1,1,8.0
38.8,52180,AGENT,807.684,-14.5182,PIT,773.8733355629374,1,1,8.0
38.9,52180,AGENT,807.198,-14.6972,PIT,773.8733355629374,1,1,8.0
39.0,52180,AGENT,806.712,-14.877,PIT,773.8733355629374,1,1,8.0
39.1,52180,AGENT,806.225,-15.0575,PIT,773.8733355629374,1,1,8.0
39.2,52180,AGENT,805.738,-15.2388,PIT,773.8733355629374,1,1,8.0
39.3,52180,AGENT,805.25,-15.4207,PIT,773.8733355629374,1,1,8.0
39.4,52180,AGENT,804.762,-15.6033,PIT,773.8733355629374,1,1,8.0
39.5,52180,AGENT,804.272,-15.7864,PIT,773.8733355629374,1,1,8.0
39.6,52180,AGENT,803.783,-15.9699,PIT,773.8733355629374,1,1,8.0
39.7,52180,AGENT,803.292,-16.1539,PIT,773.8733355629374,1,1,8.0
39.8,52180,AGENT,802.801,-16.3384,PIT,773.8733355629374,1,1,8.0
39.9,52180,AGENT,802.308,-16.5233,PIT,773.8733355629374,1,1,8.0
40.0,52180,AGENT,801.815,-16.7087,PIT,773.8733355629374,1,1,8.0
40.1,52180,AGENT,801.321,-16.8946,PIT,773.8733355629374,1,1,8.0
40.2,52180,AGENT,800.827,-17.0803,PIT,773.8733355629374,1,1,8.0
40.3,52180,AGENT,800.335,-17.2654,PIT,773.8733355629374,1,1,8.0
40.4,52180,AGENT,799.844,-17.4497,PIT,773.8733355629374,1,1,8.0
40.5,52180,AGENT,799.358,-17.632,PIT,773.8733355629374,1,1,8.0
40.6,52180,AGENT,798.877,-17.8122,PIT,773.8733355629374,1,1,8.0
40.7,52180,AGENT,798.401,-17.9902,PIT,773.8733355629374,1,1,8.0
40.8,52180,AGENT,797.93,-18.1659,PIT,773.8733355629374,1,1,8.0
40.9,52180,AGENT,797.46,-18.3403,PIT,773.8733355629374,1,1,8.0
